xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.0912, 0.04104, 0.03049,-0.0754,0.9506,0.2112,-1.3536, 0.0000, 0.0000, 0.0000, 1.0819
  0.500, 0.1707, 0.03837, 0.03026,-0.0784,0.9283,1.0000,-1.2512, 0.0000, 0.0000, 0.0000, 0.7105
  1.000, 0.2407, 0.04113, 0.03207,-0.0827,0.9046,1.0000,-1.0027, 0.0000, 0.0000, 0.0000, 0.5930
  1.500, 0.2899, 0.04336, 0.03380,-0.0839,0.8817,1.0000,-0.7968, 0.0000, 0.0000, 0.0000, 0.5379
  2.000, 0.3453, 0.04586, 0.03590,-0.0860,0.8575,1.0000,-0.6152, 0.0000, 0.0000, 0.0000, 0.4965
  2.500, 0.4161, 0.04868, 0.03837,-0.0898,0.8318,1.0000,-0.6723, 0.0000, 0.0000, 0.0000, 0.4624
  3.000, 0.4509, 0.05091, 0.04042,-0.0888,0.8064,1.0000,-0.7050, 0.0000, 0.0000, 0.0000, 0.4430
  3.500, 0.5031, 0.05337, 0.04273,-0.0899,0.7803,1.0000,-0.7560, 0.0000, 0.0000, 0.0000, 0.4242
  4.000, 0.5600, 0.05583, 0.04507,-0.0912,0.7542,1.0000,-0.8163, 0.0000, 0.0000, 0.0000, 0.4077
  4.500, 0.5961, 0.05835, 0.04756,-0.0904,0.7274,1.0000,-0.8613, 0.0000, 0.0000, 0.0000, 0.3959
  5.000, 0.6666, 0.06032, 0.04951,-0.0923,0.7020,1.0000,-0.9476, 0.0000, 0.0000, 0.0000, 0.3822
  5.500, 0.6864, 0.06333, 0.05256,-0.0901,0.6737,1.0000,-0.9834, 0.0000, 0.0000, 0.0000, 0.3744
  6.000, 0.7509, 0.06497, 0.05427,-0.0908,0.6476,1.0000,-1.0784, 0.0000, 0.0000, 0.0000, 0.3634
  6.500, 0.7753, 0.06810, 0.05750,-0.0889,0.6186,1.0000,-1.1285, 0.0000, 0.0000, 0.0000, 0.3566
  7.000, 0.8185, 0.07043, 0.05995,-0.0879,0.5909,1.0000,-1.2100, 0.0000, 0.0000, 0.0000, 0.3487
  7.500, 0.8668, 0.07217, 0.06187,-0.0868,0.5628,1.0000,-1.3102, 0.0000, 0.0000, 0.0000, 0.3407
  8.000, 0.8878, 0.07598, 0.06582,-0.0849,0.5333,1.0000,-1.3739, 0.0000, 0.0000, 0.0000, 0.3356
  8.500, 0.9652, 0.07460, 0.06472,-0.0831,0.5072,1.0000,-1.5643, 0.0000, 0.0000, 0.0000, 0.3253
  9.000, 0.9611, 0.08098, 0.07124,-0.0812,0.4761,1.0000,-1.5951, 0.0000, 0.0000, 0.0000, 0.3231
  9.500, 0.9908, 0.08410, 0.07457,-0.0792,0.4480,1.0000,-1.7138, 0.0000, 0.0000, 0.0000, 0.3178
 10.000, 1.0374, 0.08484, 0.07559,-0.0764,0.4202,1.0000,-1.8974, 0.0000, 0.0000, 0.0000, 0.3107


