xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.490 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.5550, 0.00672, 0.00246,-0.1016,0.6965,1.0000,-0.8084, 0.0000, 0.0000, 0.0000, 0.4311
  1.000, 0.6096, 0.00681, 0.00239,-0.1011,0.6822,1.0000,-0.8589, 0.0000, 0.0000, 0.0000, 0.4134
  1.500, 0.6642, 0.00692, 0.00237,-0.1007,0.6662,1.0000,-0.9136, 0.0000, 0.0000, 0.0000, 0.3985
  2.000, 0.7187, 0.00706, 0.00240,-0.1002,0.6487,1.0000,-0.9752, 0.0000, 0.0000, 0.0000, 0.3858
  2.500, 0.7730, 0.00722, 0.00247,-0.0998,0.6290,1.0000,-1.0440, 0.0000, 0.0000, 0.0000, 0.3749
  3.000, 0.8269, 0.00742, 0.00258,-0.0993,0.6071,1.0000,-1.1201, 0.0000, 0.0000, 0.0000, 0.3654
  3.500, 0.8800, 0.00769, 0.00273,-0.0987,0.5836,1.0000,-1.2029, 0.0000, 0.0000, 0.0000, 0.3569
  4.000, 0.9327, 0.00798, 0.00295,-0.0981,0.5584,1.0000,-1.2945, 0.0000, 0.0000, 0.0000, 0.3493
  4.500, 0.9842, 0.00836, 0.00321,-0.0973,0.5316,1.0000,-1.3953, 0.0000, 0.0000, 0.0000, 0.3424
  5.000, 1.0352, 0.00876, 0.00353,-0.0965,0.5027,1.0000,-1.5071, 0.0000, 0.0000, 0.0000, 0.3362
  5.500, 1.0848, 0.00924, 0.00391,-0.0954,0.4722,1.0000,-1.6363, 0.0000, 0.0000, 0.0000, 0.3303
  6.000, 1.1330, 0.00978, 0.00435,-0.0942,0.4398,1.0000,-1.7898, 0.0000, 0.0000, 0.0000, 0.3249
  6.500, 1.1792, 0.01042, 0.00487,-0.0927,0.4042,1.0000,-1.9665, 0.0000, 0.0000, 0.0000, 0.3197
  7.000, 1.2224, 0.01119, 0.00549,-0.0908,0.3647,1.0000,-2.1691, 0.0000, 0.0000, 0.0000, 0.3147
  7.500, 1.2633, 0.01204, 0.00620,-0.0886,0.3242,1.0000,-2.3880, 0.0000, 0.0000, 0.0000, 0.3098
  8.000, 1.3002, 0.01303, 0.00702,-0.0858,0.2833,1.0000,-2.6078, 0.0000, 0.0000, 0.0000, 0.3050
  8.500, 1.3328, 0.01414, 0.00796,-0.0824,0.2451,1.0000,-2.8369, 0.0000, 0.0000, 0.0000, 0.3001
  9.000, 1.3577, 0.01530, 0.00899,-0.0777,0.2116,1.0000,-3.0638, 0.0000, 0.0000, 0.0000, 0.2947
  9.500, 1.3804, 0.01667, 0.01025,-0.0731,0.1823,1.0000,-3.2909, 0.0000, 0.0000, 0.0000, 0.2897
 10.000, 1.4035, 0.01819, 0.01169,-0.0690,0.1560,1.0000,-3.5323, 0.0000, 0.0000, 0.0000, 0.2852


