xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7391, 0.00977, 0.00340,-0.1561,0.7215,0.0689,-0.9457, 0.0000, 0.0000, 0.0000, 0.4600
  0.500, 0.7954, 0.00913, 0.00323,-0.1564,0.7133,0.2579,-0.9911, 0.0000, 0.0000, 0.0000, 0.4446
  1.000, 0.8486, 0.00843, 0.00335,-0.1561,0.7027,0.5755,-1.0383, 0.0000, 0.0000, 0.0000, 0.4313
  2.000, 0.9610, 0.00774, 0.00320,-0.1558,0.6797,1.0000,-1.1492, 0.0000, 0.0000, 0.0000, 0.4081
  2.500, 1.0154, 0.00785, 0.00324,-0.1554,0.6655,1.0000,-1.2087, 0.0000, 0.0000, 0.0000, 0.3983
  3.000, 1.0695, 0.00801, 0.00331,-0.1550,0.6500,1.0000,-1.2751, 0.0000, 0.0000, 0.0000, 0.3895
  3.500, 1.1226, 0.00821, 0.00341,-0.1544,0.6322,1.0000,-1.3483, 0.0000, 0.0000, 0.0000, 0.3815
  4.000, 1.1745, 0.00846, 0.00357,-0.1537,0.6119,1.0000,-1.4270, 0.0000, 0.0000, 0.0000, 0.3741
  4.500, 1.2248, 0.00881, 0.00379,-0.1527,0.5898,1.0000,-1.5103, 0.0000, 0.0000, 0.0000, 0.3672
  5.000, 1.2738, 0.00919, 0.00411,-0.1515,0.5654,1.0000,-1.6005, 0.0000, 0.0000, 0.0000, 0.3608
  5.500, 1.3203, 0.00968, 0.00450,-0.1499,0.5393,1.0000,-1.6993, 0.0000, 0.0000, 0.0000, 0.3547
  6.000, 1.3644, 0.01025, 0.00497,-0.1480,0.5124,1.0000,-1.8031, 0.0000, 0.0000, 0.0000, 0.3488
  6.500, 1.4050, 0.01091, 0.00552,-0.1455,0.4836,1.0000,-1.9102, 0.0000, 0.0000, 0.0000, 0.3431
  7.000, 1.4423, 0.01163, 0.00616,-0.1424,0.4552,1.0000,-2.0202, 0.0000, 0.0000, 0.0000, 0.3376
  7.500, 1.4708, 0.01248, 0.00691,-0.1378,0.4268,1.0000,-2.1267, 0.0000, 0.0000, 0.0000, 0.3318
  8.000, 1.4947, 0.01343, 0.00781,-0.1326,0.3989,1.0000,-2.2356, 0.0000, 0.0000, 0.0000, 0.3260
  8.500, 1.5148, 0.01472, 0.00900,-0.1273,0.3708,1.0000,-2.3460, 0.0000, 0.0000, 0.0000, 0.3205
  9.000, 1.5373, 0.01613, 0.01035,-0.1228,0.3418,1.0000,-2.4838, 0.0000, 0.0000, 0.0000, 0.3155
  9.500, 1.5576, 0.01782, 0.01195,-0.1184,0.3131,1.0000,-2.6457, 0.0000, 0.0000, 0.0000, 0.3107
 10.000, 1.5759, 0.01976, 0.01380,-0.1140,0.2846,1.0000,-2.8259, 0.0000, 0.0000, 0.0000, 0.3062


