xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4092, 0.00780, 0.00327,-0.0815,0.7237,0.9706,-0.6967, 0.0000, 0.0000, 0.0000, 0.4481
  0.500, 0.4844, 0.00778, 0.00307,-0.0855,0.7095,1.0000,-0.7554, 0.0000, 0.0000, 0.0000, 0.4246
  1.000, 0.5354, 0.00785, 0.00298,-0.0843,0.6942,1.0000,-0.8051, 0.0000, 0.0000, 0.0000, 0.4051
  1.500, 0.5876, 0.00795, 0.00294,-0.0834,0.6774,1.0000,-0.8611, 0.0000, 0.0000, 0.0000, 0.3890
  2.000, 0.6405, 0.00807, 0.00295,-0.0826,0.6591,1.0000,-0.9245, 0.0000, 0.0000, 0.0000, 0.3755
  2.500, 0.6935, 0.00821, 0.00299,-0.0819,0.6390,1.0000,-0.9963, 0.0000, 0.0000, 0.0000, 0.3640
  3.000, 0.7465, 0.00840, 0.00306,-0.0811,0.6173,1.0000,-1.0752, 0.0000, 0.0000, 0.0000, 0.3542
  3.500, 0.7993, 0.00863, 0.00321,-0.0804,0.5935,1.0000,-1.1620, 0.0000, 0.0000, 0.0000, 0.3456
  4.000, 0.8515, 0.00891, 0.00340,-0.0796,0.5678,1.0000,-1.2583, 0.0000, 0.0000, 0.0000, 0.3379
  4.500, 0.9032, 0.00924, 0.00366,-0.0788,0.5406,1.0000,-1.3677, 0.0000, 0.0000, 0.0000, 0.3311
  5.000, 0.9539, 0.00965, 0.00397,-0.0778,0.5114,1.0000,-1.5044, 0.0000, 0.0000, 0.0000, 0.3249
  5.500, 1.0035, 0.01012, 0.00435,-0.0768,0.4797,1.0000,-1.6624, 0.0000, 0.0000, 0.0000, 0.3192
  6.000, 1.0517, 0.01065, 0.00480,-0.0755,0.4448,1.0000,-1.8445, 0.0000, 0.0000, 0.0000, 0.3139
  6.500, 1.0981, 0.01129, 0.00534,-0.0740,0.4049,1.0000,-2.0511, 0.0000, 0.0000, 0.0000, 0.3089
  7.000, 1.1414, 0.01209, 0.00598,-0.0721,0.3619,1.0000,-2.2751, 0.0000, 0.0000, 0.0000, 0.3041
  7.500, 1.1825, 0.01300, 0.00674,-0.0700,0.3173,1.0000,-2.5080, 0.0000, 0.0000, 0.0000, 0.2994
  8.000, 1.2202, 0.01405, 0.00762,-0.0674,0.2727,1.0000,-2.7525, 0.0000, 0.0000, 0.0000, 0.2948
  8.500, 1.2534, 0.01527, 0.00867,-0.0643,0.2313,1.0000,-3.0063, 0.0000, 0.0000, 0.0000, 0.2901
  9.000, 1.2826, 0.01652, 0.00979,-0.0605,0.1944,1.0000,-3.2545, 0.0000, 0.0000, 0.0000, 0.2853
  9.500, 1.3047, 0.01793, 0.01109,-0.0558,0.1635,1.0000,-3.4870, 0.0000, 0.0000, 0.0000, 0.2801
 10.000, 1.3251, 0.01960, 0.01267,-0.0514,0.1358,1.0000,-3.7319, 0.0000, 0.0000, 0.0000, 0.2754


