xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.125 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4021, 0.01618, 0.00987,-0.0879,0.7976,1.0000,-0.6685, 0.0000, 0.0000, 0.0000, 0.4679
  0.500, 0.4462, 0.01631, 0.00978,-0.0853,0.7813,1.0000,-0.7105, 0.0000, 0.0000, 0.0000, 0.4397
  1.000, 0.4940, 0.01637, 0.00966,-0.0831,0.7653,1.0000,-0.7595, 0.0000, 0.0000, 0.0000, 0.4162
  1.500, 0.5437, 0.01639, 0.00953,-0.0811,0.7489,1.0000,-0.8153, 0.0000, 0.0000, 0.0000, 0.3967
  2.000, 0.5938, 0.01642, 0.00945,-0.0794,0.7312,1.0000,-0.8783, 0.0000, 0.0000, 0.0000, 0.3805
  2.500, 0.6442, 0.01647, 0.00942,-0.0776,0.7121,1.0000,-0.9480, 0.0000, 0.0000, 0.0000, 0.3669
  3.000, 0.6956, 0.01645, 0.00935,-0.0760,0.6922,1.0000,-1.0259, 0.0000, 0.0000, 0.0000, 0.3552
  3.500, 0.7486, 0.01633, 0.00918,-0.0746,0.6717,1.0000,-1.1146, 0.0000, 0.0000, 0.0000, 0.3450
  4.000, 0.8030, 0.01615, 0.00891,-0.0732,0.6506,1.0000,-1.2161, 0.0000, 0.0000, 0.0000, 0.3360
  4.500, 0.8539, 0.01621, 0.00898,-0.0716,0.6251,1.0000,-1.3326, 0.0000, 0.0000, 0.0000, 0.3282
  5.000, 0.9074, 0.01615, 0.00883,-0.0703,0.5994,1.0000,-1.4835, 0.0000, 0.0000, 0.0000, 0.3212
  5.500, 0.9570, 0.01635, 0.00905,-0.0686,0.5688,1.0000,-1.6517, 0.0000, 0.0000, 0.0000, 0.3148
  6.000, 1.0061, 0.01661, 0.00928,-0.0669,0.5358,1.0000,-1.8405, 0.0000, 0.0000, 0.0000, 0.3090
  6.500, 1.0537, 0.01700, 0.00960,-0.0650,0.4993,1.0000,-2.0561, 0.0000, 0.0000, 0.0000, 0.3035
  7.000, 1.0973, 0.01757, 0.01014,-0.0626,0.4575,1.0000,-2.2829, 0.0000, 0.0000, 0.0000, 0.2983
  7.500, 1.1378, 0.01832, 0.01078,-0.0599,0.4120,1.0000,-2.5204, 0.0000, 0.0000, 0.0000, 0.2932
  8.000, 1.1732, 0.01935, 0.01167,-0.0567,0.3633,1.0000,-2.7585, 0.0000, 0.0000, 0.0000, 0.2882
  8.500, 1.2032, 0.02068, 0.01287,-0.0530,0.3143,1.0000,-2.9999, 0.0000, 0.0000, 0.0000, 0.2832
  9.000, 1.2275, 0.02230, 0.01435,-0.0487,0.2673,1.0000,-3.2268, 0.0000, 0.0000, 0.0000, 0.2781
  9.500, 1.2447, 0.02420, 0.01614,-0.0437,0.2252,1.0000,-3.4327, 0.0000, 0.0000, 0.0000, 0.2728
 10.000, 1.2543, 0.02648, 0.01826,-0.0381,0.1894,1.0000,-3.6135, 0.0000, 0.0000, 0.0000, 0.2673


