xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.280 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3776, 0.00877, 0.00390,-0.0741,0.7364,0.9783,-0.6719, 0.0000, 0.0000, 0.0000, 0.4452
  0.500, 0.4555, 0.00872, 0.00367,-0.0787,0.7211,1.0000,-0.7331, 0.0000, 0.0000, 0.0000, 0.4210
  1.000, 0.5032, 0.00877, 0.00357,-0.0770,0.7049,1.0000,-0.7818, 0.0000, 0.0000, 0.0000, 0.4007
  1.500, 0.5529, 0.00886, 0.00352,-0.0756,0.6877,1.0000,-0.8379, 0.0000, 0.0000, 0.0000, 0.3839
  2.000, 0.6040, 0.00896, 0.00349,-0.0745,0.6693,1.0000,-0.9022, 0.0000, 0.0000, 0.0000, 0.3699
  2.500, 0.6559, 0.00910, 0.00349,-0.0734,0.6497,1.0000,-0.9745, 0.0000, 0.0000, 0.0000, 0.3580
  3.000, 0.7079, 0.00926, 0.00359,-0.0725,0.6273,1.0000,-1.0547, 0.0000, 0.0000, 0.0000, 0.3480
  3.500, 0.7600, 0.00946, 0.00371,-0.0716,0.6032,1.0000,-1.1438, 0.0000, 0.0000, 0.0000, 0.3393
  4.000, 0.8119, 0.00972, 0.00388,-0.0707,0.5778,1.0000,-1.2435, 0.0000, 0.0000, 0.0000, 0.3316
  4.500, 0.8633, 0.01004, 0.00412,-0.0697,0.5502,1.0000,-1.3650, 0.0000, 0.0000, 0.0000, 0.3248
  5.000, 0.9139, 0.01041, 0.00443,-0.0687,0.5202,1.0000,-1.5161, 0.0000, 0.0000, 0.0000, 0.3187
  5.500, 0.9634, 0.01085, 0.00481,-0.0676,0.4876,1.0000,-1.6880, 0.0000, 0.0000, 0.0000, 0.3130
  6.000, 1.0114, 0.01139, 0.00525,-0.0662,0.4515,1.0000,-1.8812, 0.0000, 0.0000, 0.0000, 0.3078
  6.500, 1.0572, 0.01204, 0.00579,-0.0646,0.4103,1.0000,-2.0982, 0.0000, 0.0000, 0.0000, 0.3028
  7.000, 1.1005, 0.01284, 0.00644,-0.0627,0.3654,1.0000,-2.3265, 0.0000, 0.0000, 0.0000, 0.2981
  7.500, 1.1414, 0.01377, 0.00724,-0.0605,0.3186,1.0000,-2.5706, 0.0000, 0.0000, 0.0000, 0.2935
  8.000, 1.1786, 0.01489, 0.00818,-0.0579,0.2714,1.0000,-2.8260, 0.0000, 0.0000, 0.0000, 0.2889
  8.500, 1.2120, 0.01615, 0.00929,-0.0549,0.2278,1.0000,-3.0832, 0.0000, 0.0000, 0.0000, 0.2843
  9.000, 1.2406, 0.01756, 0.01054,-0.0512,0.1885,1.0000,-3.3316, 0.0000, 0.0000, 0.0000, 0.2796
  9.500, 1.2608, 0.01911, 0.01196,-0.0463,0.1558,1.0000,-3.5600, 0.0000, 0.0000, 0.0000, 0.2744
 10.000, 1.2788, 0.02096, 0.01370,-0.0418,0.1264,1.0000,-3.7963, 0.0000, 0.0000, 0.0000, 0.2696


