xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.550 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4403, 0.00668, 0.00222,-0.0891,0.6989,0.7765,-0.7218, 0.0000, 0.0000, 0.0000, 0.4511
  0.500, 0.5158, 0.00626, 0.00213,-0.0923,0.6845,0.9964,-0.7808, 0.0000, 0.0000, 0.0000, 0.4271
  1.000, 0.5714, 0.00636, 0.00209,-0.0922,0.6687,1.0000,-0.8321, 0.0000, 0.0000, 0.0000, 0.4088
  1.500, 0.6252, 0.00649, 0.00209,-0.0916,0.6515,1.0000,-0.8877, 0.0000, 0.0000, 0.0000, 0.3934
  2.000, 0.6792, 0.00665, 0.00213,-0.0910,0.6328,1.0000,-0.9505, 0.0000, 0.0000, 0.0000, 0.3805
  2.500, 0.7332, 0.00683, 0.00221,-0.0906,0.6118,1.0000,-1.0203, 0.0000, 0.0000, 0.0000, 0.3694
  3.000, 0.7869, 0.00704, 0.00233,-0.0901,0.5886,1.0000,-1.0983, 0.0000, 0.0000, 0.0000, 0.3598
  3.500, 0.8399, 0.00733, 0.00250,-0.0895,0.5642,1.0000,-1.1837, 0.0000, 0.0000, 0.0000, 0.3513
  4.000, 0.8928, 0.00763, 0.00271,-0.0889,0.5376,1.0000,-1.2787, 0.0000, 0.0000, 0.0000, 0.3438
  4.500, 0.9447, 0.00800, 0.00298,-0.0882,0.5100,1.0000,-1.3829, 0.0000, 0.0000, 0.0000, 0.3371
  5.000, 0.9956, 0.00844, 0.00330,-0.0873,0.4801,1.0000,-1.5018, 0.0000, 0.0000, 0.0000, 0.3309
  5.500, 1.0457, 0.00891, 0.00368,-0.0864,0.4480,1.0000,-1.6501, 0.0000, 0.0000, 0.0000, 0.3252
  6.000, 1.0942, 0.00947, 0.00411,-0.0853,0.4130,1.0000,-1.8201, 0.0000, 0.0000, 0.0000, 0.3199
  6.500, 1.1411, 0.01012, 0.00463,-0.0840,0.3728,1.0000,-2.0163, 0.0000, 0.0000, 0.0000, 0.3149
  7.000, 1.1851, 0.01091, 0.00524,-0.0822,0.3307,1.0000,-2.2328, 0.0000, 0.0000, 0.0000, 0.3100
  7.500, 1.2274, 0.01177, 0.00594,-0.0803,0.2882,1.0000,-2.4612, 0.0000, 0.0000, 0.0000, 0.3054
  8.000, 1.2659, 0.01279, 0.00676,-0.0778,0.2470,1.0000,-2.7001, 0.0000, 0.0000, 0.0000, 0.3007
  8.500, 1.3021, 0.01383, 0.00765,-0.0750,0.2091,1.0000,-2.9542, 0.0000, 0.0000, 0.0000, 0.2961
  9.000, 1.3327, 0.01494, 0.00863,-0.0713,0.1772,1.0000,-3.2055, 0.0000, 0.0000, 0.0000, 0.2913
  9.500, 1.3568, 0.01617, 0.00976,-0.0666,0.1504,1.0000,-3.4445, 0.0000, 0.0000, 0.0000, 0.2862
 10.000, 1.3800, 0.01759, 0.01109,-0.0624,0.1263,1.0000,-3.7000, 0.0000, 0.0000, 0.0000, 0.2815


