xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.555 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3095, 0.00636, 0.00200,-0.0592,0.6841,0.8343,-0.6319, 0.0000, 0.0000, 0.0000, 0.4400
  0.500, 0.3601, 0.00626, 0.00202,-0.0572,0.6678,0.9123,-0.6774, 0.0000, 0.0000, 0.0000, 0.4070
  1.000, 0.4258, 0.00629, 0.00201,-0.0587,0.6498,0.9682,-0.7364, 0.0000, 0.0000, 0.0000, 0.3854
  1.500, 0.5083, 0.00637, 0.00198,-0.0642,0.6290,0.9926,-0.8142, 0.0000, 0.0000, 0.0000, 0.3733
  2.000, 0.5720, 0.00649, 0.00199,-0.0660,0.6065,1.0000,-0.8899, 0.0000, 0.0000, 0.0000, 0.3619
  2.500, 0.6209, 0.00668, 0.00205,-0.0646,0.5833,1.0000,-0.9623, 0.0000, 0.0000, 0.0000, 0.3500
  3.000, 0.6714, 0.00690, 0.00218,-0.0634,0.5586,1.0000,-1.0435, 0.0000, 0.0000, 0.0000, 0.3400
  3.500, 0.7224, 0.00718, 0.00234,-0.0625,0.5325,1.0000,-1.1341, 0.0000, 0.0000, 0.0000, 0.3315
  4.000, 0.7743, 0.00747, 0.00255,-0.0617,0.5044,1.0000,-1.2419, 0.0000, 0.0000, 0.0000, 0.3242
  4.500, 0.8259, 0.00783, 0.00281,-0.0609,0.4741,1.0000,-1.3859, 0.0000, 0.0000, 0.0000, 0.3178
  5.000, 0.8770, 0.00825, 0.00311,-0.0601,0.4398,1.0000,-1.5517, 0.0000, 0.0000, 0.0000, 0.3121
  5.500, 0.9266, 0.00880, 0.00349,-0.0591,0.3983,1.0000,-1.7344, 0.0000, 0.0000, 0.0000, 0.3068
  6.000, 0.9756, 0.00939, 0.00394,-0.0581,0.3544,1.0000,-1.9466, 0.0000, 0.0000, 0.0000, 0.3020
  6.500, 1.0230, 0.01012, 0.00448,-0.0569,0.3082,1.0000,-2.1807, 0.0000, 0.0000, 0.0000, 0.2975
  7.000, 1.0686, 0.01096, 0.00512,-0.0555,0.2609,1.0000,-2.4278, 0.0000, 0.0000, 0.0000, 0.2932
  7.500, 1.1122, 0.01192, 0.00586,-0.0539,0.2156,1.0000,-2.6940, 0.0000, 0.0000, 0.0000, 0.2891
  8.000, 1.1544, 0.01291, 0.00668,-0.0521,0.1750,1.0000,-2.9781, 0.0000, 0.0000, 0.0000, 0.2851
  8.500, 1.1941, 0.01401, 0.00759,-0.0499,0.1399,1.0000,-3.2631, 0.0000, 0.0000, 0.0000, 0.2811
  9.000, 1.2314, 0.01514, 0.00860,-0.0475,0.1096,1.0000,-3.5612, 0.0000, 0.0000, 0.0000, 0.2771
  9.500, 1.2639, 0.01642, 0.00975,-0.0444,0.0837,1.0000,-3.8505, 0.0000, 0.0000, 0.0000, 0.2730
 10.000, 1.2891, 0.01769, 0.01098,-0.0400,0.0673,1.0000,-4.1204, 0.0000, 0.0000, 0.0000, 0.2682


