xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.255 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4221, 0.00931, 0.00433,-0.0845,0.7445,1.0000,-0.6981, 0.0000, 0.0000, 0.0000, 0.4491
  0.500, 0.4692, 0.00934, 0.00415,-0.0827,0.7301,1.0000,-0.7419, 0.0000, 0.0000, 0.0000, 0.4245
  1.000, 0.5189, 0.00939, 0.00402,-0.0813,0.7149,1.0000,-0.7912, 0.0000, 0.0000, 0.0000, 0.4043
  1.500, 0.5701, 0.00946, 0.00393,-0.0801,0.6984,1.0000,-0.8476, 0.0000, 0.0000, 0.0000, 0.3876
  2.000, 0.6219, 0.00955, 0.00392,-0.0790,0.6804,1.0000,-0.9114, 0.0000, 0.0000, 0.0000, 0.3737
  2.500, 0.6742, 0.00967, 0.00394,-0.0781,0.6606,1.0000,-0.9831, 0.0000, 0.0000, 0.0000, 0.3619
  3.000, 0.7267, 0.00980, 0.00399,-0.0772,0.6391,1.0000,-1.0622, 0.0000, 0.0000, 0.0000, 0.3518
  3.500, 0.7793, 0.00998, 0.00406,-0.0763,0.6167,1.0000,-1.1502, 0.0000, 0.0000, 0.0000, 0.3429
  4.000, 0.8312, 0.01021, 0.00425,-0.0754,0.5912,1.0000,-1.2482, 0.0000, 0.0000, 0.0000, 0.3352
  4.500, 0.8828, 0.01052, 0.00444,-0.0744,0.5650,1.0000,-1.3612, 0.0000, 0.0000, 0.0000, 0.3282
  5.000, 0.9333, 0.01087, 0.00475,-0.0733,0.5353,1.0000,-1.5056, 0.0000, 0.0000, 0.0000, 0.3220
  5.500, 0.9828, 0.01130, 0.00512,-0.0721,0.5037,1.0000,-1.6708, 0.0000, 0.0000, 0.0000, 0.3163
  6.000, 1.0308, 0.01182, 0.00556,-0.0708,0.4692,1.0000,-1.8561, 0.0000, 0.0000, 0.0000, 0.3109
  6.500, 1.0765, 0.01246, 0.00609,-0.0691,0.4308,1.0000,-2.0663, 0.0000, 0.0000, 0.0000, 0.3058
  7.000, 1.1199, 0.01320, 0.00673,-0.0672,0.3870,1.0000,-2.2931, 0.0000, 0.0000, 0.0000, 0.3009
  7.500, 1.1601, 0.01412, 0.00752,-0.0648,0.3418,1.0000,-2.5285, 0.0000, 0.0000, 0.0000, 0.2962
  8.000, 1.1963, 0.01523, 0.00846,-0.0620,0.2957,1.0000,-2.7722, 0.0000, 0.0000, 0.0000, 0.2915
  8.500, 1.2285, 0.01650, 0.00958,-0.0587,0.2510,1.0000,-3.0231, 0.0000, 0.0000, 0.0000, 0.2867
  9.000, 1.2557, 0.01789, 0.01083,-0.0548,0.2114,1.0000,-3.2647, 0.0000, 0.0000, 0.0000, 0.2819
  9.500, 1.2751, 0.01944, 0.01228,-0.0498,0.1773,1.0000,-3.4866, 0.0000, 0.0000, 0.0000, 0.2766
 10.000, 1.2927, 0.02132, 0.01406,-0.0453,0.1467,1.0000,-3.7163, 0.0000, 0.0000, 0.0000, 0.2718


