xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.195 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6592, 0.01802, 0.01091,-0.1475,0.7602,0.1990,-0.8873, 0.0000, 0.0000, 0.0000, 0.4730
  1.000, 0.7705, 0.01588, 0.01034,-0.1463,0.7416,1.0000,-0.9679, 0.0000, 0.0000, 0.0000, 0.4376
  1.500, 0.8238, 0.01592, 0.01018,-0.1454,0.7305,1.0000,-1.0190, 0.0000, 0.0000, 0.0000, 0.4236
  2.000, 0.8849, 0.01544, 0.00949,-0.1454,0.7218,1.0000,-1.0798, 0.0000, 0.0000, 0.0000, 0.4107
  2.500, 0.9378, 0.01541, 0.00936,-0.1445,0.7090,1.0000,-1.1387, 0.0000, 0.0000, 0.0000, 0.3998
  3.000, 1.0022, 0.01478, 0.00853,-0.1450,0.7003,1.0000,-1.2144, 0.0000, 0.0000, 0.0000, 0.3897
  3.500, 1.0535, 0.01475, 0.00846,-0.1438,0.6848,1.0000,-1.2857, 0.0000, 0.0000, 0.0000, 0.3809
  4.000, 1.1068, 0.01466, 0.00832,-0.1429,0.6691,1.0000,-1.3653, 0.0000, 0.0000, 0.0000, 0.3728
  4.500, 1.1605, 0.01455, 0.00816,-0.1421,0.6521,1.0000,-1.4524, 0.0000, 0.0000, 0.0000, 0.3654
  5.000, 1.2131, 0.01451, 0.00807,-0.1411,0.6329,1.0000,-1.5478, 0.0000, 0.0000, 0.0000, 0.3585
  5.500, 1.2646, 0.01457, 0.00807,-0.1399,0.6118,1.0000,-1.6525, 0.0000, 0.0000, 0.0000, 0.3522
  6.000, 1.3148, 0.01478, 0.00819,-0.1387,0.5888,1.0000,-1.7646, 0.0000, 0.0000, 0.0000, 0.3462
  6.500, 1.3579, 0.01522, 0.00865,-0.1364,0.5617,1.0000,-1.8753, 0.0000, 0.0000, 0.0000, 0.3404
  7.000, 1.4030, 0.01572, 0.00902,-0.1344,0.5344,1.0000,-1.9995, 0.0000, 0.0000, 0.0000, 0.3350
  7.500, 1.4395, 0.01644, 0.00974,-0.1311,0.5039,1.0000,-2.1227, 0.0000, 0.0000, 0.0000, 0.3295
  8.000, 1.4731, 0.01729, 0.01053,-0.1275,0.4734,1.0000,-2.2569, 0.0000, 0.0000, 0.0000, 0.3242
  8.500, 1.5007, 0.01830, 0.01144,-0.1229,0.4428,1.0000,-2.4038, 0.0000, 0.0000, 0.0000, 0.3187
  9.000, 1.5166, 0.01950, 0.01263,-0.1166,0.4121,1.0000,-2.5506, 0.0000, 0.0000, 0.0000, 0.3129
  9.500, 1.5317, 0.02103, 0.01411,-0.1109,0.3816,1.0000,-2.7121, 0.0000, 0.0000, 0.0000, 0.3075
 10.000, 1.5447, 0.02290, 0.01588,-0.1054,0.3511,1.0000,-2.8799, 0.0000, 0.0000, 0.0000, 0.3025


