xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.155 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4312, 0.01396, 0.00813,-0.0921,0.7801,1.0000,-0.6957, 0.0000, 0.0000, 0.0000, 0.4629
  0.500, 0.4814, 0.01390, 0.00781,-0.0903,0.7673,1.0000,-0.7414, 0.0000, 0.0000, 0.0000, 0.4362
  1.000, 0.5313, 0.01393, 0.00767,-0.0887,0.7519,1.0000,-0.7906, 0.0000, 0.0000, 0.0000, 0.4149
  1.500, 0.5821, 0.01397, 0.00757,-0.0872,0.7357,1.0000,-0.8457, 0.0000, 0.0000, 0.0000, 0.3972
  2.000, 0.6341, 0.01398, 0.00746,-0.0859,0.7191,1.0000,-0.9081, 0.0000, 0.0000, 0.0000, 0.3823
  2.500, 0.6870, 0.01394, 0.00732,-0.0847,0.7018,1.0000,-0.9792, 0.0000, 0.0000, 0.0000, 0.3695
  3.000, 0.7407, 0.01389, 0.00717,-0.0836,0.6837,1.0000,-1.0582, 0.0000, 0.0000, 0.0000, 0.3586
  3.500, 0.7930, 0.01393, 0.00715,-0.0824,0.6630,1.0000,-1.1438, 0.0000, 0.0000, 0.0000, 0.3491
  4.000, 0.8448, 0.01399, 0.00719,-0.0811,0.6397,1.0000,-1.2384, 0.0000, 0.0000, 0.0000, 0.3407
  4.500, 0.8982, 0.01401, 0.00712,-0.0800,0.6165,1.0000,-1.3488, 0.0000, 0.0000, 0.0000, 0.3331
  5.000, 0.9485, 0.01423, 0.00732,-0.0786,0.5889,1.0000,-1.4806, 0.0000, 0.0000, 0.0000, 0.3264
  5.500, 0.9991, 0.01448, 0.00753,-0.0773,0.5601,1.0000,-1.6381, 0.0000, 0.0000, 0.0000, 0.3202
  6.000, 1.0480, 0.01485, 0.00783,-0.0757,0.5282,1.0000,-1.8172, 0.0000, 0.0000, 0.0000, 0.3145
  6.500, 1.0943, 0.01535, 0.00831,-0.0739,0.4925,1.0000,-2.0196, 0.0000, 0.0000, 0.0000, 0.3091
  7.000, 1.1379, 0.01598, 0.00888,-0.0717,0.4530,1.0000,-2.2393, 0.0000, 0.0000, 0.0000, 0.3040
  7.500, 1.1781, 0.01678, 0.00959,-0.0691,0.4101,1.0000,-2.4652, 0.0000, 0.0000, 0.0000, 0.2989
  8.000, 1.2135, 0.01780, 0.01048,-0.0659,0.3644,1.0000,-2.6990, 0.0000, 0.0000, 0.0000, 0.2939
  8.500, 1.2440, 0.01904, 0.01163,-0.0623,0.3180,1.0000,-2.9349, 0.0000, 0.0000, 0.0000, 0.2889
  9.000, 1.2686, 0.02054, 0.01299,-0.0579,0.2743,1.0000,-3.1633, 0.0000, 0.0000, 0.0000, 0.2838
  9.500, 1.2842, 0.02226, 0.01459,-0.0524,0.2359,1.0000,-3.3673, 0.0000, 0.0000, 0.0000, 0.2782
 10.000, 1.2955, 0.02439, 0.01657,-0.0471,0.2019,1.0000,-3.5585, 0.0000, 0.0000, 0.0000, 0.2730


