xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.465 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6978, 0.00963, 0.00340,-0.1471,0.7234,0.1530,-0.9120, 0.0000, 0.0000, 0.0000, 0.4597
  0.500, 0.7527, 0.00897, 0.00342,-0.1472,0.7142,0.4179,-0.9568, 0.0000, 0.0000, 0.0000, 0.4437
  1.000, 0.8084, 0.00772, 0.00339,-0.1470,0.7039,1.0000,-1.0067, 0.0000, 0.0000, 0.0000, 0.4292
  1.500, 0.8642, 0.00780, 0.00332,-0.1468,0.6921,1.0000,-1.0602, 0.0000, 0.0000, 0.0000, 0.4166
  2.000, 0.9199, 0.00788, 0.00324,-0.1465,0.6797,1.0000,-1.1171, 0.0000, 0.0000, 0.0000, 0.4054
  2.500, 0.9745, 0.00799, 0.00324,-0.1461,0.6650,1.0000,-1.1782, 0.0000, 0.0000, 0.0000, 0.3954
  3.000, 1.0285, 0.00814, 0.00331,-0.1457,0.6487,1.0000,-1.2460, 0.0000, 0.0000, 0.0000, 0.3864
  3.500, 1.0816, 0.00834, 0.00342,-0.1451,0.6302,1.0000,-1.3204, 0.0000, 0.0000, 0.0000, 0.3783
  4.000, 1.1336, 0.00860, 0.00357,-0.1443,0.6096,1.0000,-1.4007, 0.0000, 0.0000, 0.0000, 0.3708
  4.500, 1.1843, 0.00892, 0.00381,-0.1434,0.5869,1.0000,-1.4864, 0.0000, 0.0000, 0.0000, 0.3638
  5.000, 1.2334, 0.00930, 0.00412,-0.1422,0.5619,1.0000,-1.5801, 0.0000, 0.0000, 0.0000, 0.3574
  5.500, 1.2801, 0.00981, 0.00450,-0.1407,0.5357,1.0000,-1.6817, 0.0000, 0.0000, 0.0000, 0.3512
  6.000, 1.3253, 0.01034, 0.00496,-0.1389,0.5078,1.0000,-1.7891, 0.0000, 0.0000, 0.0000, 0.3454
  6.500, 1.3663, 0.01101, 0.00552,-0.1365,0.4790,1.0000,-1.8991, 0.0000, 0.0000, 0.0000, 0.3398
  7.000, 1.4054, 0.01170, 0.00614,-0.1337,0.4494,1.0000,-2.0161, 0.0000, 0.0000, 0.0000, 0.3343
  7.500, 1.4383, 0.01252, 0.00687,-0.1300,0.4201,1.0000,-2.1352, 0.0000, 0.0000, 0.0000, 0.3287
  8.000, 1.4611, 0.01346, 0.00772,-0.1244,0.3910,1.0000,-2.2521, 0.0000, 0.0000, 0.0000, 0.3227
  8.500, 1.4831, 0.01461, 0.00880,-0.1193,0.3617,1.0000,-2.3851, 0.0000, 0.0000, 0.0000, 0.3172
  9.000, 1.5029, 0.01605, 0.01015,-0.1143,0.3320,1.0000,-2.5393, 0.0000, 0.0000, 0.0000, 0.3120
  9.500, 1.5217, 0.01776, 0.01175,-0.1096,0.3019,1.0000,-2.7105, 0.0000, 0.0000, 0.0000, 0.3071
 10.000, 1.5415, 0.01959, 0.01351,-0.1054,0.2724,1.0000,-2.8959, 0.0000, 0.0000, 0.0000, 0.3026


