xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.190 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5788, 0.01430, 0.00906,-0.1270,0.7659,1.0000,-0.8099, 0.0000, 0.0000, 0.0000, 0.4687
  0.500, 0.6299, 0.01450, 0.00902,-0.1260,0.7527,1.0000,-0.8530, 0.0000, 0.0000, 0.0000, 0.4485
  1.000, 0.6906, 0.01413, 0.00835,-0.1258,0.7452,1.0000,-0.9076, 0.0000, 0.0000, 0.0000, 0.4300
  1.500, 0.7421, 0.01423, 0.00833,-0.1248,0.7307,1.0000,-0.9580, 0.0000, 0.0000, 0.0000, 0.4153
  2.000, 0.7972, 0.01414, 0.00810,-0.1241,0.7184,1.0000,-1.0159, 0.0000, 0.0000, 0.0000, 0.4021
  2.500, 0.8566, 0.01378, 0.00755,-0.1238,0.7073,1.0000,-1.0844, 0.0000, 0.0000, 0.0000, 0.3904
  3.000, 0.9095, 0.01375, 0.00746,-0.1228,0.6912,1.0000,-1.1545, 0.0000, 0.0000, 0.0000, 0.3803
  3.500, 0.9633, 0.01370, 0.00735,-0.1220,0.6748,1.0000,-1.2319, 0.0000, 0.0000, 0.0000, 0.3713
  4.000, 1.0173, 0.01365, 0.00723,-0.1211,0.6569,1.0000,-1.3174, 0.0000, 0.0000, 0.0000, 0.3631
  4.500, 1.0706, 0.01363, 0.00716,-0.1202,0.6371,1.0000,-1.4114, 0.0000, 0.0000, 0.0000, 0.3557
  5.000, 1.1233, 0.01370, 0.00715,-0.1192,0.6155,1.0000,-1.5149, 0.0000, 0.0000, 0.0000, 0.3488
  5.500, 1.1734, 0.01393, 0.00734,-0.1179,0.5911,1.0000,-1.6248, 0.0000, 0.0000, 0.0000, 0.3425
  6.000, 1.2209, 0.01428, 0.00767,-0.1163,0.5637,1.0000,-1.7426, 0.0000, 0.0000, 0.0000, 0.3366
  6.500, 1.2677, 0.01474, 0.00804,-0.1145,0.5352,1.0000,-1.8760, 0.0000, 0.0000, 0.0000, 0.3310
  7.000, 1.3107, 0.01534, 0.00858,-0.1123,0.5038,1.0000,-2.0243, 0.0000, 0.0000, 0.0000, 0.3255
  7.500, 1.3499, 0.01608, 0.00929,-0.1095,0.4706,1.0000,-2.1950, 0.0000, 0.0000, 0.0000, 0.3203
  8.000, 1.3851, 0.01696, 0.01012,-0.1062,0.4365,1.0000,-2.3830, 0.0000, 0.0000, 0.0000, 0.3150
  8.500, 1.4141, 0.01801, 0.01109,-0.1019,0.4014,1.0000,-2.5784, 0.0000, 0.0000, 0.0000, 0.3097
  9.000, 1.4334, 0.01924, 0.01224,-0.0963,0.3669,1.0000,-2.7654, 0.0000, 0.0000, 0.0000, 0.3040
  9.500, 1.4469, 0.02080, 0.01369,-0.0902,0.3332,1.0000,-2.9437, 0.0000, 0.0000, 0.0000, 0.2984
 10.000, 1.4590, 0.02270, 0.01552,-0.0847,0.3000,1.0000,-3.1302, 0.0000, 0.0000, 0.0000, 0.2932


