xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.190 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5928, 0.01612, 0.01051,-0.1329,0.7606,0.6692,-0.8225, 0.0000, 0.0000, 0.0000, 0.4735
  1.000, 0.7165, 0.01525, 0.00960,-0.1334,0.7415,1.0000,-0.9264, 0.0000, 0.0000, 0.0000, 0.4340
  1.500, 0.7766, 0.01486, 0.00898,-0.1333,0.7326,1.0000,-0.9833, 0.0000, 0.0000, 0.0000, 0.4187
  2.000, 0.8290, 0.01491, 0.00890,-0.1323,0.7192,1.0000,-1.0380, 0.0000, 0.0000, 0.0000, 0.4060
  2.500, 0.8918, 0.01438, 0.00816,-0.1325,0.7104,1.0000,-1.1077, 0.0000, 0.0000, 0.0000, 0.3944
  3.000, 0.9433, 0.01437, 0.00811,-0.1313,0.6946,1.0000,-1.1746, 0.0000, 0.0000, 0.0000, 0.3844
  3.500, 0.9970, 0.01430, 0.00798,-0.1305,0.6790,1.0000,-1.2501, 0.0000, 0.0000, 0.0000, 0.3754
  4.000, 1.0517, 0.01418, 0.00779,-0.1297,0.6627,1.0000,-1.3340, 0.0000, 0.0000, 0.0000, 0.3672
  4.500, 1.1054, 0.01411, 0.00765,-0.1288,0.6442,1.0000,-1.4251, 0.0000, 0.0000, 0.0000, 0.3598
  5.000, 1.1574, 0.01414, 0.00764,-0.1277,0.6232,1.0000,-1.5248, 0.0000, 0.0000, 0.0000, 0.3529
  5.500, 1.2080, 0.01428, 0.00773,-0.1265,0.6002,1.0000,-1.6322, 0.0000, 0.0000, 0.0000, 0.3465
  6.000, 1.2589, 0.01452, 0.00785,-0.1253,0.5758,1.0000,-1.7493, 0.0000, 0.0000, 0.0000, 0.3406
  6.500, 1.3023, 0.01500, 0.00836,-0.1230,0.5471,1.0000,-1.8682, 0.0000, 0.0000, 0.0000, 0.3348
  7.000, 1.3470, 0.01555, 0.00877,-0.1210,0.5180,1.0000,-2.0049, 0.0000, 0.0000, 0.0000, 0.3294
  7.500, 1.3843, 0.01627, 0.00951,-0.1179,0.4858,1.0000,-2.1485, 0.0000, 0.0000, 0.0000, 0.3240
  8.000, 1.4187, 0.01713, 0.01031,-0.1143,0.4535,1.0000,-2.3170, 0.0000, 0.0000, 0.0000, 0.3187
  8.500, 1.4472, 0.01816, 0.01124,-0.1100,0.4207,1.0000,-2.4970, 0.0000, 0.0000, 0.0000, 0.3133
  9.000, 1.4640, 0.01934, 0.01238,-0.1038,0.3880,1.0000,-2.6673, 0.0000, 0.0000, 0.0000, 0.3074
  9.500, 1.4778, 0.02084, 0.01384,-0.0978,0.3555,1.0000,-2.8391, 0.0000, 0.0000, 0.0000, 0.3018
 10.000, 1.4901, 0.02270, 0.01561,-0.0922,0.3236,1.0000,-3.0178, 0.0000, 0.0000, 0.0000, 0.2967


