xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.260 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4495, 0.00942, 0.00448,-0.0917,0.7452,1.0000,-0.7190, 0.0000, 0.0000, 0.0000, 0.4529
  0.500, 0.5007, 0.00945, 0.00427,-0.0905,0.7323,1.0000,-0.7646, 0.0000, 0.0000, 0.0000, 0.4289
  1.000, 0.5530, 0.00948, 0.00413,-0.0894,0.7177,1.0000,-0.8146, 0.0000, 0.0000, 0.0000, 0.4094
  1.500, 0.6058, 0.00954, 0.00406,-0.0886,0.7017,1.0000,-0.8702, 0.0000, 0.0000, 0.0000, 0.3933
  2.000, 0.6590, 0.00962, 0.00401,-0.0877,0.6847,1.0000,-0.9333, 0.0000, 0.0000, 0.0000, 0.3797
  2.500, 0.7125, 0.00971, 0.00399,-0.0870,0.6667,1.0000,-1.0041, 0.0000, 0.0000, 0.0000, 0.3681
  3.000, 0.7655, 0.00985, 0.00405,-0.0862,0.6462,1.0000,-1.0820, 0.0000, 0.0000, 0.0000, 0.3581
  3.500, 0.8181, 0.01002, 0.00416,-0.0853,0.6234,1.0000,-1.1675, 0.0000, 0.0000, 0.0000, 0.3493
  4.000, 0.8707, 0.01024, 0.00427,-0.0845,0.5998,1.0000,-1.2628, 0.0000, 0.0000, 0.0000, 0.3415
  4.500, 0.9221, 0.01052, 0.00452,-0.0835,0.5733,1.0000,-1.3677, 0.0000, 0.0000, 0.0000, 0.3345
  5.000, 0.9729, 0.01089, 0.00478,-0.0825,0.5457,1.0000,-1.4939, 0.0000, 0.0000, 0.0000, 0.3281
  5.500, 1.0223, 0.01132, 0.00515,-0.0813,0.5152,1.0000,-1.6458, 0.0000, 0.0000, 0.0000, 0.3222
  6.000, 1.0702, 0.01183, 0.00559,-0.0799,0.4822,1.0000,-1.8188, 0.0000, 0.0000, 0.0000, 0.3167
  6.500, 1.1160, 0.01246, 0.00613,-0.0782,0.4465,1.0000,-2.0170, 0.0000, 0.0000, 0.0000, 0.3115
  7.000, 1.1594, 0.01316, 0.00676,-0.0763,0.4060,1.0000,-2.2338, 0.0000, 0.0000, 0.0000, 0.3066
  7.500, 1.1987, 0.01408, 0.00753,-0.0738,0.3632,1.0000,-2.4550, 0.0000, 0.0000, 0.0000, 0.3016
  8.000, 1.2352, 0.01510, 0.00843,-0.0709,0.3188,1.0000,-2.6905, 0.0000, 0.0000, 0.0000, 0.2968
  8.500, 1.2664, 0.01632, 0.00952,-0.0674,0.2758,1.0000,-2.9288, 0.0000, 0.0000, 0.0000, 0.2919
  9.000, 1.2907, 0.01768, 0.01073,-0.0629,0.2366,1.0000,-3.1586, 0.0000, 0.0000, 0.0000, 0.2867
  9.500, 1.3090, 0.01927, 0.01221,-0.0578,0.2026,1.0000,-3.3742, 0.0000, 0.0000, 0.0000, 0.2814
 10.000, 1.3271, 0.02113, 0.01397,-0.0534,0.1718,1.0000,-3.5977, 0.0000, 0.0000, 0.0000, 0.2767


