xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.205 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6243, 0.01571, 0.00966,-0.1387,0.7579,0.5107,-0.8468, 0.0000, 0.0000, 0.0000, 0.4714
  1.000, 0.7407, 0.01441, 0.00891,-0.1379,0.7389,1.0000,-0.9462, 0.0000, 0.0000, 0.0000, 0.4339
  1.500, 0.8032, 0.01397, 0.00819,-0.1381,0.7321,1.0000,-1.0050, 0.0000, 0.0000, 0.0000, 0.4190
  2.000, 0.8541, 0.01404, 0.00817,-0.1370,0.7177,1.0000,-1.0581, 0.0000, 0.0000, 0.0000, 0.4068
  2.500, 0.9099, 0.01390, 0.00790,-0.1364,0.7057,1.0000,-1.1210, 0.0000, 0.0000, 0.0000, 0.3957
  3.000, 0.9694, 0.01355, 0.00739,-0.1363,0.6941,1.0000,-1.1944, 0.0000, 0.0000, 0.0000, 0.3857
  3.500, 1.0218, 0.01354, 0.00733,-0.1353,0.6780,1.0000,-1.2686, 0.0000, 0.0000, 0.0000, 0.3769
  4.000, 1.0750, 0.01351, 0.00725,-0.1344,0.6611,1.0000,-1.3503, 0.0000, 0.0000, 0.0000, 0.3688
  4.500, 1.1280, 0.01349, 0.00717,-0.1335,0.6424,1.0000,-1.4395, 0.0000, 0.0000, 0.0000, 0.3615
  5.000, 1.1800, 0.01356, 0.00718,-0.1325,0.6218,1.0000,-1.5381, 0.0000, 0.0000, 0.0000, 0.3547
  5.500, 1.2317, 0.01372, 0.00724,-0.1314,0.5995,1.0000,-1.6460, 0.0000, 0.0000, 0.0000, 0.3484
  6.000, 1.2775, 0.01410, 0.00762,-0.1295,0.5733,1.0000,-1.7552, 0.0000, 0.0000, 0.0000, 0.3424
  6.500, 1.3233, 0.01454, 0.00799,-0.1276,0.5459,1.0000,-1.8745, 0.0000, 0.0000, 0.0000, 0.3367
  7.000, 1.3650, 0.01514, 0.00855,-0.1252,0.5163,1.0000,-2.0010, 0.0000, 0.0000, 0.0000, 0.3312
  7.500, 1.4043, 0.01588, 0.00917,-0.1224,0.4859,1.0000,-2.1413, 0.0000, 0.0000, 0.0000, 0.3259
  8.000, 1.4364, 0.01674, 0.01003,-0.1185,0.4536,1.0000,-2.2930, 0.0000, 0.0000, 0.0000, 0.3204
  8.500, 1.4626, 0.01776, 0.01099,-0.1138,0.4218,1.0000,-2.4594, 0.0000, 0.0000, 0.0000, 0.3149
  9.000, 1.4794, 0.01900, 0.01214,-0.1076,0.3907,1.0000,-2.6242, 0.0000, 0.0000, 0.0000, 0.3091
  9.500, 1.4933, 0.02054, 0.01363,-0.1017,0.3587,1.0000,-2.7925, 0.0000, 0.0000, 0.0000, 0.3036
 10.000, 1.5063, 0.02240, 0.01545,-0.0963,0.3270,1.0000,-2.9680, 0.0000, 0.0000, 0.0000, 0.2986


