xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.1170, 0.05772, 0.04978,-0.0946,0.9637,0.1359,-1.3344, 0.0000, 0.0000, 0.0000, 1.0626
  1.000, 0.1940, 0.05686, 0.04808,-0.1003,0.9399,0.1337,-1.2623, 0.0000, 0.0000, 0.0000, 0.7678
  2.000, 0.4415, 0.05549, 0.04582,-0.1169,0.8088,0.2786,-0.9446, 0.0000, 0.0000, 0.0000, 0.5125
  2.500, 0.4976, 0.05510, 0.04651,-0.1170,0.7861,1.0000,-0.8018, 0.0000, 0.0000, 0.0000, 0.4820
  3.000, 0.5470, 0.05728, 0.04821,-0.1172,0.7633,1.0000,-0.7635, 0.0000, 0.0000, 0.0000, 0.4603
  3.500, 0.5971, 0.05942, 0.05001,-0.1174,0.7408,1.0000,-0.8098, 0.0000, 0.0000, 0.0000, 0.4420
  4.000, 0.6488, 0.06149, 0.05183,-0.1178,0.7189,1.0000,-0.8617, 0.0000, 0.0000, 0.0000, 0.4261
  4.500, 0.7021, 0.06346, 0.05361,-0.1181,0.6978,1.0000,-0.9200, 0.0000, 0.0000, 0.0000, 0.4120
  5.000, 0.7571, 0.06526, 0.05529,-0.1183,0.6773,1.0000,-0.9851, 0.0000, 0.0000, 0.0000, 0.3994
  5.500, 0.7869, 0.06792, 0.05791,-0.1167,0.6542,1.0000,-1.0271, 0.0000, 0.0000, 0.0000, 0.3907
  6.000, 0.8174, 0.07068, 0.06066,-0.1152,0.6307,1.0000,-1.0724, 0.0000, 0.0000, 0.0000, 0.3827
  6.500, 0.8594, 0.07285, 0.06285,-0.1144,0.6084,1.0000,-1.1359, 0.0000, 0.0000, 0.0000, 0.3741
  7.000, 0.9079, 0.07449, 0.06453,-0.1136,0.5868,1.0000,-1.2150, 0.0000, 0.0000, 0.0000, 0.3654
  7.500, 0.9606, 0.07558, 0.06570,-0.1127,0.5660,1.0000,-1.3078, 0.0000, 0.0000, 0.0000, 0.3567
  8.000, 1.0160, 0.07609, 0.06633,-0.1114,0.5457,1.0000,-1.4139, 0.0000, 0.0000, 0.0000, 0.3483
  8.500, 1.0053, 0.08268, 0.07303,-0.1090,0.5164,1.0000,-1.4171, 0.0000, 0.0000, 0.0000, 0.3464


