xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.565 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3311, 0.00632, 0.00200,-0.0641,0.6854,0.8310,-0.6467, 0.0000, 0.0000, 0.0000, 0.4424
  0.500, 0.3817, 0.00620, 0.00202,-0.0621,0.6694,0.9220,-0.6919, 0.0000, 0.0000, 0.0000, 0.4108
  1.000, 0.4561, 0.00623, 0.00198,-0.0655,0.6514,0.9779,-0.7556, 0.0000, 0.0000, 0.0000, 0.3912
  1.500, 0.5382, 0.00631, 0.00193,-0.0711,0.6312,1.0000,-0.8330, 0.0000, 0.0000, 0.0000, 0.3791
  2.000, 0.5876, 0.00645, 0.00197,-0.0697,0.6098,1.0000,-0.8972, 0.0000, 0.0000, 0.0000, 0.3652
  2.500, 0.6380, 0.00664, 0.00205,-0.0686,0.5867,1.0000,-0.9699, 0.0000, 0.0000, 0.0000, 0.3535
  3.000, 0.6894, 0.00688, 0.00217,-0.0676,0.5624,1.0000,-1.0510, 0.0000, 0.0000, 0.0000, 0.3436
  3.500, 0.7415, 0.00714, 0.00234,-0.0668,0.5361,1.0000,-1.1414, 0.0000, 0.0000, 0.0000, 0.3352
  4.000, 0.7936, 0.00745, 0.00255,-0.0661,0.5086,1.0000,-1.2443, 0.0000, 0.0000, 0.0000, 0.3279
  4.500, 0.8453, 0.00782, 0.00281,-0.0654,0.4787,1.0000,-1.3796, 0.0000, 0.0000, 0.0000, 0.3214
  5.000, 0.8965, 0.00824, 0.00312,-0.0646,0.4455,1.0000,-1.5373, 0.0000, 0.0000, 0.0000, 0.3155
  5.500, 0.9468, 0.00874, 0.00349,-0.0637,0.4062,1.0000,-1.7172, 0.0000, 0.0000, 0.0000, 0.3102
  6.000, 0.9953, 0.00937, 0.00394,-0.0626,0.3625,1.0000,-1.9220, 0.0000, 0.0000, 0.0000, 0.3053
  6.500, 1.0428, 0.01007, 0.00447,-0.0614,0.3175,1.0000,-2.1508, 0.0000, 0.0000, 0.0000, 0.3007
  7.000, 1.0884, 0.01090, 0.00510,-0.0600,0.2706,1.0000,-2.3912, 0.0000, 0.0000, 0.0000, 0.2963
  7.500, 1.1321, 0.01182, 0.00582,-0.0584,0.2261,1.0000,-2.6532, 0.0000, 0.0000, 0.0000, 0.2921
  8.000, 1.1734, 0.01285, 0.00666,-0.0564,0.1852,1.0000,-2.9289, 0.0000, 0.0000, 0.0000, 0.2879
  8.500, 1.2135, 0.01388, 0.00754,-0.0543,0.1504,1.0000,-3.2166, 0.0000, 0.0000, 0.0000, 0.2839
  9.000, 1.2503, 0.01500, 0.00853,-0.0518,0.1198,1.0000,-3.5060, 0.0000, 0.0000, 0.0000, 0.2799
  9.500, 1.2823, 0.01624, 0.00964,-0.0485,0.0934,1.0000,-3.7919, 0.0000, 0.0000, 0.0000, 0.2756
 10.000, 1.3046, 0.01761, 0.01092,-0.0437,0.0737,1.0000,-4.0502, 0.0000, 0.0000, 0.0000, 0.2705


