xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.535 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5738, 0.00785, 0.00252,-0.1192,0.7102,0.4819,-0.8172, 0.0000, 0.0000, 0.0000, 0.4565
  0.500, 0.6184, 0.00680, 0.00263,-0.1165,0.6983,0.8710,-0.8580, 0.0000, 0.0000, 0.0000, 0.4364
  1.000, 0.6890, 0.00673, 0.00249,-0.1193,0.6856,1.0000,-0.9171, 0.0000, 0.0000, 0.0000, 0.4206
  1.500, 0.7444, 0.00684, 0.00244,-0.1190,0.6712,1.0000,-0.9709, 0.0000, 0.0000, 0.0000, 0.4067
  2.000, 0.7995, 0.00697, 0.00246,-0.1186,0.6551,1.0000,-1.0299, 0.0000, 0.0000, 0.0000, 0.3947
  2.500, 0.8541, 0.00713, 0.00252,-0.1183,0.6372,1.0000,-1.0957, 0.0000, 0.0000, 0.0000, 0.3842
  3.000, 0.9080, 0.00734, 0.00262,-0.1178,0.6171,1.0000,-1.1685, 0.0000, 0.0000, 0.0000, 0.3748
  3.500, 0.9614, 0.00758, 0.00278,-0.1173,0.5949,1.0000,-1.2477, 0.0000, 0.0000, 0.0000, 0.3665
  4.000, 1.0139, 0.00788, 0.00298,-0.1166,0.5704,1.0000,-1.3338, 0.0000, 0.0000, 0.0000, 0.3589
  4.500, 1.0649, 0.00826, 0.00324,-0.1158,0.5446,1.0000,-1.4285, 0.0000, 0.0000, 0.0000, 0.3520
  5.000, 1.1153, 0.00866, 0.00357,-0.1149,0.5174,1.0000,-1.5331, 0.0000, 0.0000, 0.0000, 0.3456
  5.500, 1.1635, 0.00918, 0.00396,-0.1136,0.4880,1.0000,-1.6435, 0.0000, 0.0000, 0.0000, 0.3396
  6.000, 1.2111, 0.00970, 0.00440,-0.1123,0.4577,1.0000,-1.7676, 0.0000, 0.0000, 0.0000, 0.3340
  6.500, 1.2562, 0.01032, 0.00492,-0.1106,0.4260,1.0000,-1.9086, 0.0000, 0.0000, 0.0000, 0.3286
  7.000, 1.2982, 0.01104, 0.00552,-0.1084,0.3921,1.0000,-2.0687, 0.0000, 0.0000, 0.0000, 0.3234
  7.500, 1.3368, 0.01187, 0.00621,-0.1057,0.3562,1.0000,-2.2521, 0.0000, 0.0000, 0.0000, 0.3183
  8.000, 1.3708, 0.01280, 0.00701,-0.1023,0.3196,1.0000,-2.4501, 0.0000, 0.0000, 0.0000, 0.3131
  8.500, 1.3956, 0.01384, 0.00791,-0.0973,0.2852,1.0000,-2.6461, 0.0000, 0.0000, 0.0000, 0.3074
  9.000, 1.4170, 0.01512, 0.00906,-0.0922,0.2519,1.0000,-2.8471, 0.0000, 0.0000, 0.0000, 0.3020
  9.500, 1.4389, 0.01657, 0.01040,-0.0877,0.2210,1.0000,-3.0567, 0.0000, 0.0000, 0.0000, 0.2971
 10.000, 1.4615, 0.01816, 0.01191,-0.0837,0.1933,1.0000,-3.2842, 0.0000, 0.0000, 0.0000, 0.2926


