xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.415 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6553, 0.00968, 0.00372,-0.1383,0.7276,0.3087,-0.8778, 0.0000, 0.0000, 0.0000, 0.4599
  0.500, 0.7072, 0.00878, 0.00373,-0.1376,0.7174,0.6451,-0.9218, 0.0000, 0.0000, 0.0000, 0.4427
  1.500, 0.8232, 0.00812, 0.00344,-0.1376,0.6951,1.0000,-1.0285, 0.0000, 0.0000, 0.0000, 0.4140
  2.000, 0.8781, 0.00821, 0.00343,-0.1372,0.6812,1.0000,-1.0849, 0.0000, 0.0000, 0.0000, 0.4025
  2.500, 0.9329, 0.00832, 0.00343,-0.1369,0.6666,1.0000,-1.1477, 0.0000, 0.0000, 0.0000, 0.3923
  3.000, 0.9871, 0.00846, 0.00346,-0.1364,0.6503,1.0000,-1.2173, 0.0000, 0.0000, 0.0000, 0.3831
  3.500, 1.0402, 0.00864, 0.00355,-0.1358,0.6313,1.0000,-1.2931, 0.0000, 0.0000, 0.0000, 0.3748
  4.000, 1.0924, 0.00888, 0.00371,-0.1350,0.6100,1.0000,-1.3750, 0.0000, 0.0000, 0.0000, 0.3672
  4.500, 1.1433, 0.00919, 0.00393,-0.1341,0.5868,1.0000,-1.4633, 0.0000, 0.0000, 0.0000, 0.3602
  5.000, 1.1925, 0.00959, 0.00422,-0.1329,0.5621,1.0000,-1.5604, 0.0000, 0.0000, 0.0000, 0.3537
  5.500, 1.2403, 0.01004, 0.00460,-0.1315,0.5354,1.0000,-1.6654, 0.0000, 0.0000, 0.0000, 0.3476
  6.000, 1.2853, 0.01060, 0.00506,-0.1297,0.5070,1.0000,-1.7748, 0.0000, 0.0000, 0.0000, 0.3418
  6.500, 1.3284, 0.01121, 0.00559,-0.1276,0.4777,1.0000,-1.8918, 0.0000, 0.0000, 0.0000, 0.3362
  7.000, 1.3669, 0.01196, 0.00623,-0.1248,0.4477,1.0000,-2.0150, 0.0000, 0.0000, 0.0000, 0.3307
  7.500, 1.4027, 0.01272, 0.00693,-0.1215,0.4166,1.0000,-2.1507, 0.0000, 0.0000, 0.0000, 0.3253
  8.000, 1.4290, 0.01363, 0.00776,-0.1166,0.3862,1.0000,-2.2924, 0.0000, 0.0000, 0.0000, 0.3195
  8.500, 1.4479, 0.01481, 0.00882,-0.1108,0.3557,1.0000,-2.4430, 0.0000, 0.0000, 0.0000, 0.3136
  9.000, 1.4688, 0.01615, 0.01009,-0.1058,0.3241,1.0000,-2.6166, 0.0000, 0.0000, 0.0000, 0.3083
  9.500, 1.4880, 0.01776, 0.01162,-0.1011,0.2930,1.0000,-2.7999, 0.0000, 0.0000, 0.0000, 0.3034
 10.000, 1.5060, 0.01964, 0.01340,-0.0967,0.2629,1.0000,-2.9899, 0.0000, 0.0000, 0.0000, 0.2988


