xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.580 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6168, 0.00800, 0.00241,-0.1285,0.7087,0.3385,-0.8500, 0.0000, 0.0000, 0.0000, 0.4570
  0.500, 0.6704, 0.00738, 0.00248,-0.1282,0.6972,0.5985,-0.8950, 0.0000, 0.0000, 0.0000, 0.4393
  1.500, 0.7852, 0.00670, 0.00241,-0.1282,0.6714,1.0000,-1.0015, 0.0000, 0.0000, 0.0000, 0.4100
  2.000, 0.8405, 0.00682, 0.00243,-0.1279,0.6559,1.0000,-1.0593, 0.0000, 0.0000, 0.0000, 0.3984
  2.500, 0.8952, 0.00699, 0.00249,-0.1276,0.6386,1.0000,-1.1237, 0.0000, 0.0000, 0.0000, 0.3881
  3.000, 0.9492, 0.00720, 0.00259,-0.1272,0.6191,1.0000,-1.1947, 0.0000, 0.0000, 0.0000, 0.3789
  3.500, 1.0027, 0.00744, 0.00275,-0.1267,0.5970,1.0000,-1.2725, 0.0000, 0.0000, 0.0000, 0.3707
  4.000, 1.0549, 0.00775, 0.00296,-0.1260,0.5728,1.0000,-1.3568, 0.0000, 0.0000, 0.0000, 0.3632
  4.500, 1.1060, 0.00813, 0.00322,-0.1252,0.5476,1.0000,-1.4483, 0.0000, 0.0000, 0.0000, 0.3563
  5.000, 1.1560, 0.00855, 0.00355,-0.1242,0.5203,1.0000,-1.5494, 0.0000, 0.0000, 0.0000, 0.3499
  5.500, 1.2045, 0.00904, 0.00394,-0.1230,0.4920,1.0000,-1.6578, 0.0000, 0.0000, 0.0000, 0.3439
  6.000, 1.2506, 0.00963, 0.00440,-0.1214,0.4619,1.0000,-1.7731, 0.0000, 0.0000, 0.0000, 0.3382
  6.500, 1.2957, 0.01023, 0.00491,-0.1198,0.4309,1.0000,-1.9020, 0.0000, 0.0000, 0.0000, 0.3328
  7.000, 1.3378, 0.01092, 0.00550,-0.1176,0.3985,1.0000,-2.0434, 0.0000, 0.0000, 0.0000, 0.3275
  7.500, 1.3760, 0.01173, 0.00619,-0.1148,0.3648,1.0000,-2.2089, 0.0000, 0.0000, 0.0000, 0.3224
  8.000, 1.4085, 0.01265, 0.00698,-0.1111,0.3304,1.0000,-2.3925, 0.0000, 0.0000, 0.0000, 0.3171
  8.500, 1.4325, 0.01369, 0.00791,-0.1060,0.2979,1.0000,-2.5716, 0.0000, 0.0000, 0.0000, 0.3114
  9.000, 1.4549, 0.01498, 0.00907,-0.1012,0.2655,1.0000,-2.7555, 0.0000, 0.0000, 0.0000, 0.3061
  9.500, 1.4766, 0.01649, 0.01046,-0.0967,0.2343,1.0000,-2.9507, 0.0000, 0.0000, 0.0000, 0.3013
 10.000, 1.4977, 0.01821, 0.01206,-0.0926,0.2055,1.0000,-3.1572, 0.0000, 0.0000, 0.0000, 0.2967


