xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.285 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5739, 0.00985, 0.00514,-0.1211,0.7455,1.0000,-0.8127, 0.0000, 0.0000, 0.0000, 0.4601
  0.500, 0.6286, 0.00986, 0.00495,-0.1206,0.7333,1.0000,-0.8587, 0.0000, 0.0000, 0.0000, 0.4402
  1.000, 0.6839, 0.00988, 0.00479,-0.1202,0.7219,1.0000,-0.9090, 0.0000, 0.0000, 0.0000, 0.4234
  1.500, 0.7403, 0.00983, 0.00453,-0.1198,0.7101,1.0000,-0.9636, 0.0000, 0.0000, 0.0000, 0.4089
  2.000, 0.7945, 0.00987, 0.00448,-0.1193,0.6952,1.0000,-1.0219, 0.0000, 0.0000, 0.0000, 0.3965
  2.500, 0.8489, 0.00993, 0.00445,-0.1187,0.6797,1.0000,-1.0875, 0.0000, 0.0000, 0.0000, 0.3856
  3.000, 0.9031, 0.01001, 0.00443,-0.1181,0.6630,1.0000,-1.1600, 0.0000, 0.0000, 0.0000, 0.3760
  3.500, 0.9565, 0.01013, 0.00447,-0.1174,0.6440,1.0000,-1.2390, 0.0000, 0.0000, 0.0000, 0.3674
  4.000, 1.0092, 0.01030, 0.00456,-0.1166,0.6230,1.0000,-1.3248, 0.0000, 0.0000, 0.0000, 0.3595
  4.500, 1.0611, 0.01055, 0.00470,-0.1157,0.6003,1.0000,-1.4200, 0.0000, 0.0000, 0.0000, 0.3524
  5.000, 1.1113, 0.01088, 0.00498,-0.1146,0.5752,1.0000,-1.5232, 0.0000, 0.0000, 0.0000, 0.3458
  5.500, 1.1601, 0.01129, 0.00531,-0.1133,0.5478,1.0000,-1.6339, 0.0000, 0.0000, 0.0000, 0.3397
  6.000, 1.2071, 0.01179, 0.00574,-0.1118,0.5191,1.0000,-1.7559, 0.0000, 0.0000, 0.0000, 0.3340
  6.500, 1.2515, 0.01241, 0.00626,-0.1098,0.4884,1.0000,-1.8948, 0.0000, 0.0000, 0.0000, 0.3284
  7.000, 1.2935, 0.01308, 0.00689,-0.1076,0.4560,1.0000,-2.0516, 0.0000, 0.0000, 0.0000, 0.3231
  7.500, 1.3318, 0.01388, 0.00761,-0.1048,0.4223,1.0000,-2.2317, 0.0000, 0.0000, 0.0000, 0.3179
  8.000, 1.3649, 0.01482, 0.00846,-0.1012,0.3869,1.0000,-2.4252, 0.0000, 0.0000, 0.0000, 0.3126
  8.500, 1.3899, 0.01590, 0.00944,-0.0963,0.3515,1.0000,-2.6183, 0.0000, 0.0000, 0.0000, 0.3070
  9.000, 1.4077, 0.01723, 0.01067,-0.0906,0.3173,1.0000,-2.8054, 0.0000, 0.0000, 0.0000, 0.3013
  9.500, 1.4244, 0.01886, 0.01220,-0.0854,0.2836,1.0000,-2.9979, 0.0000, 0.0000, 0.0000, 0.2961
 10.000, 1.4399, 0.02081, 0.01405,-0.0807,0.2514,1.0000,-3.1958, 0.0000, 0.0000, 0.0000, 0.2913


