xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.4636, 0.00721, 0.00265,-0.0802,0.6989,0.9955,-0.7421, 0.0000, 0.0000, 0.0000, 0.4211
  1.000, 0.5189, 0.00728, 0.00256,-0.0801,0.6826,1.0000,-0.7946, 0.0000, 0.0000, 0.0000, 0.4019
  1.500, 0.5698, 0.00739, 0.00255,-0.0790,0.6650,1.0000,-0.8507, 0.0000, 0.0000, 0.0000, 0.3856
  2.000, 0.6219, 0.00752, 0.00258,-0.0780,0.6456,1.0000,-0.9147, 0.0000, 0.0000, 0.0000, 0.3720
  2.500, 0.6745, 0.00768, 0.00265,-0.0773,0.6242,1.0000,-0.9868, 0.0000, 0.0000, 0.0000, 0.3606
  3.000, 0.7271, 0.00788, 0.00274,-0.0765,0.6014,1.0000,-1.0662, 0.0000, 0.0000, 0.0000, 0.3507
  3.500, 0.7798, 0.00813, 0.00290,-0.0758,0.5770,1.0000,-1.1544, 0.0000, 0.0000, 0.0000, 0.3422
  4.000, 0.8319, 0.00843, 0.00310,-0.0750,0.5505,1.0000,-1.2531, 0.0000, 0.0000, 0.0000, 0.3346
  4.500, 0.8837, 0.00877, 0.00337,-0.0742,0.5225,1.0000,-1.3669, 0.0000, 0.0000, 0.0000, 0.3279
  5.000, 0.9346, 0.00918, 0.00368,-0.0733,0.4925,1.0000,-1.5128, 0.0000, 0.0000, 0.0000, 0.3219
  5.500, 0.9845, 0.00965, 0.00406,-0.0723,0.4596,1.0000,-1.6804, 0.0000, 0.0000, 0.0000, 0.3163
  6.000, 1.0330, 0.01020, 0.00450,-0.0712,0.4220,1.0000,-1.8683, 0.0000, 0.0000, 0.0000, 0.3111
  6.500, 1.0789, 0.01091, 0.00505,-0.0697,0.3795,1.0000,-2.0817, 0.0000, 0.0000, 0.0000, 0.3062
  7.000, 1.1234, 0.01169, 0.00568,-0.0680,0.3352,1.0000,-2.3121, 0.0000, 0.0000, 0.0000, 0.3015
  7.500, 1.1651, 0.01262, 0.00644,-0.0660,0.2894,1.0000,-2.5540, 0.0000, 0.0000, 0.0000, 0.2970
  8.000, 1.2038, 0.01369, 0.00732,-0.0636,0.2453,1.0000,-2.8103, 0.0000, 0.0000, 0.0000, 0.2925
  8.500, 1.2393, 0.01486, 0.00832,-0.0608,0.2044,1.0000,-3.0741, 0.0000, 0.0000, 0.0000, 0.2880
  9.000, 1.2705, 0.01613, 0.00944,-0.0575,0.1695,1.0000,-3.3316, 0.0000, 0.0000, 0.0000, 0.2834
  9.500, 1.2944, 0.01746, 0.01066,-0.0529,0.1400,1.0000,-3.5792, 0.0000, 0.0000, 0.0000, 0.2784
 10.000, 1.3165, 0.01898, 0.01211,-0.0486,0.1140,1.0000,-3.8335, 0.0000, 0.0000, 0.0000, 0.2736


