xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.520 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3723, 0.00656, 0.00224,-0.0735,0.6960,0.8453,-0.6749, 0.0000, 0.0000, 0.0000, 0.4462
  0.500, 0.4367, 0.00641, 0.00219,-0.0744,0.6810,0.9654,-0.7276, 0.0000, 0.0000, 0.0000, 0.4183
  1.000, 0.5192, 0.00643, 0.00208,-0.0799,0.6637,1.0000,-0.7957, 0.0000, 0.0000, 0.0000, 0.4014
  1.500, 0.5700, 0.00655, 0.00208,-0.0788,0.6453,1.0000,-0.8517, 0.0000, 0.0000, 0.0000, 0.3852
  2.000, 0.6220, 0.00670, 0.00212,-0.0779,0.6249,1.0000,-0.9158, 0.0000, 0.0000, 0.0000, 0.3717
  2.500, 0.6746, 0.00689, 0.00220,-0.0771,0.6028,1.0000,-0.9880, 0.0000, 0.0000, 0.0000, 0.3603
  3.000, 0.7273, 0.00713, 0.00232,-0.0764,0.5794,1.0000,-1.0675, 0.0000, 0.0000, 0.0000, 0.3505
  3.500, 0.7802, 0.00738, 0.00249,-0.0758,0.5537,1.0000,-1.1562, 0.0000, 0.0000, 0.0000, 0.3421
  4.000, 0.8326, 0.00770, 0.00270,-0.0751,0.5272,1.0000,-1.2552, 0.0000, 0.0000, 0.0000, 0.3346
  4.500, 0.8844, 0.00807, 0.00296,-0.0743,0.4982,1.0000,-1.3692, 0.0000, 0.0000, 0.0000, 0.3280
  5.000, 0.9357, 0.00847, 0.00327,-0.0736,0.4668,1.0000,-1.5163, 0.0000, 0.0000, 0.0000, 0.3220
  5.500, 0.9859, 0.00896, 0.00365,-0.0727,0.4324,1.0000,-1.6853, 0.0000, 0.0000, 0.0000, 0.3165
  6.000, 1.0346, 0.00954, 0.00409,-0.0716,0.3923,1.0000,-1.8749, 0.0000, 0.0000, 0.0000, 0.3114
  6.500, 1.0813, 0.01025, 0.00463,-0.0703,0.3487,1.0000,-2.0915, 0.0000, 0.0000, 0.0000, 0.3066
  7.000, 1.1266, 0.01103, 0.00524,-0.0688,0.3042,1.0000,-2.3239, 0.0000, 0.0000, 0.0000, 0.3020
  7.500, 1.1692, 0.01196, 0.00597,-0.0669,0.2594,1.0000,-2.5697, 0.0000, 0.0000, 0.0000, 0.2975
  8.500, 1.2472, 0.01406, 0.00772,-0.0623,0.1799,1.0000,-3.1059, 0.0000, 0.0000, 0.0000, 0.2889
  9.000, 1.2818, 0.01519, 0.00873,-0.0594,0.1478,1.0000,-3.3760, 0.0000, 0.0000, 0.0000, 0.2845
  9.500, 1.3093, 0.01640, 0.00983,-0.0553,0.1211,1.0000,-3.6434, 0.0000, 0.0000, 0.0000, 0.2797


