xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4648, 0.00666, 0.00208,-0.0946,0.6953,0.7043,-0.7388, 0.0000, 0.0000, 0.0000, 0.4522
  0.500, 0.5280, 0.00609, 0.00206,-0.0952,0.6817,0.9792,-0.7908, 0.0000, 0.0000, 0.0000, 0.4284
  2.000, 0.6991, 0.00645, 0.00205,-0.0956,0.6302,1.0000,-0.9632, 0.0000, 0.0000, 0.0000, 0.3831
  2.500, 0.7534, 0.00663, 0.00213,-0.0952,0.6090,1.0000,-1.0329, 0.0000, 0.0000, 0.0000, 0.3722
  3.000, 0.8072, 0.00686, 0.00225,-0.0947,0.5859,1.0000,-1.1096, 0.0000, 0.0000, 0.0000, 0.3626
  3.500, 0.8604, 0.00714, 0.00242,-0.0941,0.5615,1.0000,-1.1938, 0.0000, 0.0000, 0.0000, 0.3542
  4.000, 0.9132, 0.00746, 0.00264,-0.0935,0.5349,1.0000,-1.2877, 0.0000, 0.0000, 0.0000, 0.3467
  4.500, 0.9653, 0.00782, 0.00291,-0.0929,0.5073,1.0000,-1.3907, 0.0000, 0.0000, 0.0000, 0.3399
  5.000, 1.0162, 0.00826, 0.00322,-0.0921,0.4776,1.0000,-1.5048, 0.0000, 0.0000, 0.0000, 0.3337
  5.500, 1.0661, 0.00875, 0.00360,-0.0911,0.4459,1.0000,-1.6447, 0.0000, 0.0000, 0.0000, 0.3279
  6.000, 1.1148, 0.00930, 0.00403,-0.0900,0.4115,1.0000,-1.8063, 0.0000, 0.0000, 0.0000, 0.3226
  6.500, 1.1616, 0.00994, 0.00454,-0.0887,0.3726,1.0000,-1.9946, 0.0000, 0.0000, 0.0000, 0.3175
  7.000, 1.2056, 0.01073, 0.00515,-0.0869,0.3310,1.0000,-2.2058, 0.0000, 0.0000, 0.0000, 0.3126
  7.500, 1.2478, 0.01157, 0.00583,-0.0850,0.2898,1.0000,-2.4325, 0.0000, 0.0000, 0.0000, 0.3079
  8.000, 1.2861, 0.01257, 0.00664,-0.0824,0.2489,1.0000,-2.6641, 0.0000, 0.0000, 0.0000, 0.3032
  8.500, 1.3218, 0.01360, 0.00752,-0.0795,0.2120,1.0000,-2.9099, 0.0000, 0.0000, 0.0000, 0.2986
  9.000, 1.3512, 0.01469, 0.00847,-0.0755,0.1809,1.0000,-3.1556, 0.0000, 0.0000, 0.0000, 0.2936
  9.500, 1.3750, 0.01593, 0.00960,-0.0708,0.1540,1.0000,-3.3903, 0.0000, 0.0000, 0.0000, 0.2884
 10.000, 1.4001, 0.01725, 0.01087,-0.0668,0.1310,1.0000,-3.6493, 0.0000, 0.0000, 0.0000, 0.2839


