xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2815, 0.02712, 0.01970,-0.0840,0.8284,1.0000,-0.7314, 0.0000, 0.0000, 0.0000, 0.5487
  0.500, 0.3406, 0.02797, 0.02021,-0.0850,0.8103,1.0000,-0.6215, 0.0000, 0.0000, 0.0000, 0.4986
  1.000, 0.3997, 0.02876, 0.02074,-0.0857,0.7922,1.0000,-0.6696, 0.0000, 0.0000, 0.0000, 0.4628
  1.500, 0.4595, 0.02946, 0.02125,-0.0863,0.7740,1.0000,-0.7231, 0.0000, 0.0000, 0.0000, 0.4356
  2.000, 0.5203, 0.03003, 0.02169,-0.0869,0.7558,1.0000,-0.7833, 0.0000, 0.0000, 0.0000, 0.4140
  2.500, 0.5809, 0.03041, 0.02197,-0.0869,0.7378,1.0000,-0.8501, 0.0000, 0.0000, 0.0000, 0.3962
  3.000, 0.6415, 0.03055, 0.02207,-0.0867,0.7198,1.0000,-0.9255, 0.0000, 0.0000, 0.0000, 0.3810
  3.500, 0.7035, 0.03038, 0.02189,-0.0862,0.7020,1.0000,-1.0102, 0.0000, 0.0000, 0.0000, 0.3679
  4.000, 0.7674, 0.02985, 0.02138,-0.0855,0.6844,1.0000,-1.1065, 0.0000, 0.0000, 0.0000, 0.3563
  4.500, 0.8331, 0.02895, 0.02053,-0.0847,0.6666,1.0000,-1.2167, 0.0000, 0.0000, 0.0000, 0.3460
  5.000, 0.8781, 0.02919, 0.02087,-0.0821,0.6412,1.0000,-1.3146, 0.0000, 0.0000, 0.0000, 0.3372
  5.500, 0.9457, 0.02781, 0.01956,-0.0811,0.6205,1.0000,-1.4678, 0.0000, 0.0000, 0.0000, 0.3289
  6.000, 1.0199, 0.02598, 0.01777,-0.0806,0.5990,1.0000,-1.6678, 0.0000, 0.0000, 0.0000, 0.3216
  6.500, 1.0725, 0.02557, 0.01745,-0.0785,0.5683,1.0000,-1.8584, 0.0000, 0.0000, 0.0000, 0.3150
  7.000, 1.1284, 0.02505, 0.01696,-0.0766,0.5348,1.0000,-2.0863, 0.0000, 0.0000, 0.0000, 0.3090
  7.500, 1.1840, 0.02473, 0.01655,-0.0747,0.4972,1.0000,-2.3409, 0.0000, 0.0000, 0.0000, 0.3036
  8.000, 1.2230, 0.02533, 0.01719,-0.0713,0.4530,1.0000,-2.5681, 0.0000, 0.0000, 0.0000, 0.2980
  8.500, 1.2613, 0.02609, 0.01786,-0.0679,0.4067,1.0000,-2.8096, 0.0000, 0.0000, 0.0000, 0.2928
  9.000, 1.2932, 0.02728, 0.01888,-0.0639,0.3592,1.0000,-3.0509, 0.0000, 0.0000, 0.0000, 0.2876
  9.500, 1.3197, 0.02889, 0.02028,-0.0596,0.3131,1.0000,-3.2817, 0.0000, 0.0000, 0.0000, 0.2826
 10.000, 1.3353, 0.03104, 0.02238,-0.0543,0.2703,1.0000,-3.4755, 0.0000, 0.0000, 0.0000, 0.2773


