xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.530 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6371, 0.00846, 0.00272,-0.1332,0.7141,0.3030,-0.8651, 0.0000, 0.0000, 0.0000, 0.4579
  0.500, 0.6907, 0.00782, 0.00280,-0.1330,0.7035,0.5786,-0.9099, 0.0000, 0.0000, 0.0000, 0.4407
  1.500, 0.8048, 0.00703, 0.00270,-0.1328,0.6785,1.0000,-1.0157, 0.0000, 0.0000, 0.0000, 0.4119
  2.000, 0.8601, 0.00716, 0.00270,-0.1326,0.6641,1.0000,-1.0730, 0.0000, 0.0000, 0.0000, 0.4003
  2.500, 0.9148, 0.00731, 0.00273,-0.1322,0.6481,1.0000,-1.1365, 0.0000, 0.0000, 0.0000, 0.3901
  3.000, 0.9688, 0.00750, 0.00281,-0.1318,0.6296,1.0000,-1.2069, 0.0000, 0.0000, 0.0000, 0.3809
  3.500, 1.0220, 0.00773, 0.00295,-0.1312,0.6086,1.0000,-1.2837, 0.0000, 0.0000, 0.0000, 0.3727
  4.000, 1.0741, 0.00802, 0.00315,-0.1305,0.5856,1.0000,-1.3662, 0.0000, 0.0000, 0.0000, 0.3652
  4.500, 1.1248, 0.00838, 0.00340,-0.1296,0.5607,1.0000,-1.4561, 0.0000, 0.0000, 0.0000, 0.3582
  5.000, 1.1741, 0.00881, 0.00373,-0.1284,0.5347,1.0000,-1.5550, 0.0000, 0.0000, 0.0000, 0.3517
  5.500, 1.2221, 0.00928, 0.00411,-0.1271,0.5065,1.0000,-1.6618, 0.0000, 0.0000, 0.0000, 0.3457
  6.000, 1.2673, 0.00986, 0.00457,-0.1254,0.4775,1.0000,-1.7729, 0.0000, 0.0000, 0.0000, 0.3399
  6.500, 1.3111, 0.01046, 0.00509,-0.1234,0.4471,1.0000,-1.8947, 0.0000, 0.0000, 0.0000, 0.3344
  7.000, 1.3514, 0.01117, 0.00569,-0.1209,0.4164,1.0000,-2.0268, 0.0000, 0.0000, 0.0000, 0.3290
  8.000, 1.4145, 0.01286, 0.00718,-0.1130,0.3520,1.0000,-2.3286, 0.0000, 0.0000, 0.0000, 0.3179
  8.500, 1.4363, 0.01394, 0.00816,-0.1075,0.3207,1.0000,-2.4956, 0.0000, 0.0000, 0.0000, 0.3121
  9.000, 1.4566, 0.01529, 0.00938,-0.1024,0.2892,1.0000,-2.6760, 0.0000, 0.0000, 0.0000, 0.3068
  9.500, 1.4760, 0.01689, 0.01087,-0.0977,0.2582,1.0000,-2.8663, 0.0000, 0.0000, 0.0000, 0.3018
 10.000, 1.4965, 0.01861, 0.01249,-0.0935,0.2285,1.0000,-3.0700, 0.0000, 0.0000, 0.0000, 0.2972


