xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.580 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3102, 0.00627, 0.00192,-0.0594,0.6813,0.8246,-0.6324, 0.0000, 0.0000, 0.0000, 0.4401
  0.500, 0.3607, 0.00617, 0.00195,-0.0575,0.6649,0.9041,-0.6779, 0.0000, 0.0000, 0.0000, 0.4073
  1.000, 0.4239, 0.00618, 0.00195,-0.0583,0.6467,0.9631,-0.7353, 0.0000, 0.0000, 0.0000, 0.3851
  1.500, 0.5047, 0.00625, 0.00193,-0.0635,0.6256,0.9902,-0.8118, 0.0000, 0.0000, 0.0000, 0.3727
  2.000, 0.5722, 0.00638, 0.00193,-0.0660,0.6028,1.0000,-0.8901, 0.0000, 0.0000, 0.0000, 0.3619
  2.500, 0.6211, 0.00658, 0.00200,-0.0646,0.5799,1.0000,-0.9625, 0.0000, 0.0000, 0.0000, 0.3500
  3.000, 0.6715, 0.00680, 0.00213,-0.0635,0.5546,1.0000,-1.0437, 0.0000, 0.0000, 0.0000, 0.3401
  3.500, 0.7226, 0.00708, 0.00229,-0.0625,0.5287,1.0000,-1.1344, 0.0000, 0.0000, 0.0000, 0.3316
  4.000, 0.7743, 0.00738, 0.00250,-0.0617,0.5003,1.0000,-1.2421, 0.0000, 0.0000, 0.0000, 0.3243
  4.500, 0.8260, 0.00773, 0.00276,-0.0609,0.4696,1.0000,-1.3863, 0.0000, 0.0000, 0.0000, 0.3178
  5.000, 0.8771, 0.00816, 0.00306,-0.0601,0.4350,1.0000,-1.5523, 0.0000, 0.0000, 0.0000, 0.3121
  5.500, 0.9270, 0.00869, 0.00344,-0.0592,0.3933,1.0000,-1.7355, 0.0000, 0.0000, 0.0000, 0.3069
  6.000, 0.9757, 0.00932, 0.00389,-0.0582,0.3491,1.0000,-1.9473, 0.0000, 0.0000, 0.0000, 0.3020
  6.500, 1.0233, 0.01003, 0.00442,-0.0570,0.3026,1.0000,-2.1820, 0.0000, 0.0000, 0.0000, 0.2975
  7.000, 1.0692, 0.01087, 0.00506,-0.0556,0.2557,1.0000,-2.4300, 0.0000, 0.0000, 0.0000, 0.2933
  7.500, 1.1131, 0.01180, 0.00578,-0.0541,0.2109,1.0000,-2.6977, 0.0000, 0.0000, 0.0000, 0.2892
  8.500, 1.1957, 0.01385, 0.00749,-0.0502,0.1369,1.0000,-3.2695, 0.0000, 0.0000, 0.0000, 0.2813
  9.000, 1.2332, 0.01498, 0.00848,-0.0478,0.1069,1.0000,-3.5692, 0.0000, 0.0000, 0.0000, 0.2773
  9.500, 1.2663, 0.01623, 0.00961,-0.0447,0.0817,1.0000,-3.8612, 0.0000, 0.0000, 0.0000, 0.2732
 10.000, 1.2917, 0.01751, 0.01084,-0.0404,0.0656,1.0000,-4.1327, 0.0000, 0.0000, 0.0000, 0.2684


