xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.395 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5219, 0.00808, 0.00340,-0.1084,0.7244,0.7807,-0.7793, 0.0000, 0.0000, 0.0000, 0.4566
  0.500, 0.5930, 0.00771, 0.00322,-0.1109,0.7127,1.0000,-0.8352, 0.0000, 0.0000, 0.0000, 0.4351
  1.000, 0.6484, 0.00776, 0.00308,-0.1105,0.7002,1.0000,-0.8859, 0.0000, 0.0000, 0.0000, 0.4179
  1.500, 0.7034, 0.00783, 0.00301,-0.1101,0.6856,1.0000,-0.9400, 0.0000, 0.0000, 0.0000, 0.4034
  2.000, 0.7581, 0.00793, 0.00301,-0.1096,0.6695,1.0000,-1.0000, 0.0000, 0.0000, 0.0000, 0.3910
  2.500, 0.8125, 0.00807, 0.00304,-0.1092,0.6520,1.0000,-1.0673, 0.0000, 0.0000, 0.0000, 0.3802
  3.000, 0.8664, 0.00824, 0.00311,-0.1086,0.6326,1.0000,-1.1414, 0.0000, 0.0000, 0.0000, 0.3706
  3.500, 0.9197, 0.00846, 0.00324,-0.1080,0.6110,1.0000,-1.2226, 0.0000, 0.0000, 0.0000, 0.3621
  4.000, 0.9722, 0.00873, 0.00343,-0.1073,0.5869,1.0000,-1.3108, 0.0000, 0.0000, 0.0000, 0.3545
  4.500, 1.0236, 0.00907, 0.00367,-0.1065,0.5617,1.0000,-1.4090, 0.0000, 0.0000, 0.0000, 0.3475
  5.000, 1.0741, 0.00946, 0.00399,-0.1055,0.5345,1.0000,-1.5156, 0.0000, 0.0000, 0.0000, 0.3411
  5.500, 1.1229, 0.00995, 0.00437,-0.1043,0.5057,1.0000,-1.6320, 0.0000, 0.0000, 0.0000, 0.3351
  6.000, 1.1704, 0.01048, 0.00482,-0.1029,0.4746,1.0000,-1.7685, 0.0000, 0.0000, 0.0000, 0.3295
  6.500, 1.2160, 0.01109, 0.00535,-0.1013,0.4422,1.0000,-1.9241, 0.0000, 0.0000, 0.0000, 0.3242
  7.000, 1.2588, 0.01180, 0.00596,-0.0993,0.4072,1.0000,-2.1057, 0.0000, 0.0000, 0.0000, 0.3190
  7.500, 1.2978, 0.01265, 0.00669,-0.0967,0.3694,1.0000,-2.3051, 0.0000, 0.0000, 0.0000, 0.3140
  8.000, 1.3321, 0.01365, 0.00754,-0.0934,0.3310,1.0000,-2.5161, 0.0000, 0.0000, 0.0000, 0.3088
  8.500, 1.3600, 0.01474, 0.00850,-0.0891,0.2938,1.0000,-2.7287, 0.0000, 0.0000, 0.0000, 0.3035
  9.000, 1.3814, 0.01602, 0.00966,-0.0840,0.2588,1.0000,-2.9327, 0.0000, 0.0000, 0.0000, 0.2980
  9.500, 1.4020, 0.01755, 0.01107,-0.0793,0.2264,1.0000,-3.1496, 0.0000, 0.0000, 0.0000, 0.2930
 10.000, 1.4221, 0.01931, 0.01273,-0.0751,0.1968,1.0000,-3.3705, 0.0000, 0.0000, 0.0000, 0.2884


