xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.090 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3399, 0.02622, 0.01923,-0.0945,0.8107,1.0000,-0.7603, 0.0000, 0.0000, 0.0000, 0.5280
  0.500, 0.3990, 0.02687, 0.01954,-0.0951,0.7944,1.0000,-0.6647, 0.0000, 0.0000, 0.0000, 0.4875
  1.000, 0.4585, 0.02745, 0.01986,-0.0956,0.7782,1.0000,-0.7142, 0.0000, 0.0000, 0.0000, 0.4568
  1.500, 0.5174, 0.02791, 0.02012,-0.0957,0.7620,1.0000,-0.7677, 0.0000, 0.0000, 0.0000, 0.4326
  2.000, 0.5773, 0.02818, 0.02025,-0.0957,0.7461,1.0000,-0.8280, 0.0000, 0.0000, 0.0000, 0.4128
  2.500, 0.6528, 0.02755, 0.01950,-0.0970,0.7345,1.0000,-0.9091, 0.0000, 0.0000, 0.0000, 0.3950
  3.000, 0.7098, 0.02751, 0.01940,-0.0961,0.7176,1.0000,-0.9819, 0.0000, 0.0000, 0.0000, 0.3812
  3.500, 0.7681, 0.02725, 0.01912,-0.0951,0.7007,1.0000,-1.0638, 0.0000, 0.0000, 0.0000, 0.3691
  4.000, 0.8280, 0.02674, 0.01861,-0.0941,0.6836,1.0000,-1.1563, 0.0000, 0.0000, 0.0000, 0.3583
  4.500, 0.8904, 0.02592, 0.01782,-0.0932,0.6663,1.0000,-1.2626, 0.0000, 0.0000, 0.0000, 0.3488
  5.000, 0.9371, 0.02599, 0.01797,-0.0908,0.6424,1.0000,-1.3604, 0.0000, 0.0000, 0.0000, 0.3404
  5.500, 0.9998, 0.02498, 0.01700,-0.0898,0.6214,1.0000,-1.4961, 0.0000, 0.0000, 0.0000, 0.3327
  6.000, 1.0681, 0.02367, 0.01570,-0.0893,0.5995,1.0000,-1.6732, 0.0000, 0.0000, 0.0000, 0.3258
  6.500, 1.1191, 0.02347, 0.01555,-0.0872,0.5697,1.0000,-1.8491, 0.0000, 0.0000, 0.0000, 0.3195
  7.000, 1.1721, 0.02325, 0.01536,-0.0854,0.5374,1.0000,-2.0600, 0.0000, 0.0000, 0.0000, 0.3137
  7.500, 1.2223, 0.02328, 0.01536,-0.0833,0.5011,1.0000,-2.2907, 0.0000, 0.0000, 0.0000, 0.3083
  8.000, 1.2669, 0.02372, 0.01571,-0.0807,0.4610,1.0000,-2.5252, 0.0000, 0.0000, 0.0000, 0.3031
  8.500, 1.3027, 0.02458, 0.01654,-0.0771,0.4170,1.0000,-2.7562, 0.0000, 0.0000, 0.0000, 0.2978
  9.000, 1.3328, 0.02579, 0.01765,-0.0730,0.3724,1.0000,-2.9835, 0.0000, 0.0000, 0.0000, 0.2926
  9.500, 1.3590, 0.02730, 0.01895,-0.0686,0.3291,1.0000,-3.2142, 0.0000, 0.0000, 0.0000, 0.2876
 10.000, 1.3737, 0.02925, 0.02088,-0.0631,0.2884,1.0000,-3.4085, 0.0000, 0.0000, 0.0000, 0.2822


