xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.0024, 0.03048, 0.02134,-0.0422,0.9795,1.0000,-1.1590, 0.0000, 0.0000, 0.0000,18.1633
  0.500, 0.0794, 0.03316, 0.02336,-0.0490,0.9559,1.0000,-0.8959, 0.0000, 0.0000, 0.0000, 0.8687
  1.000, 0.1434, 0.03556, 0.02530,-0.0534,0.9319,1.0000,-0.6754, 0.0000, 0.0000, 0.0000, 0.6211
  1.500, 0.2140, 0.03828, 0.02766,-0.0585,0.9068,1.0000,-0.5320, 0.0000, 0.0000, 0.0000, 0.5212
  2.000, 0.2653, 0.04058, 0.02973,-0.0605,0.8811,1.0000,-0.5718, 0.0000, 0.0000, 0.0000, 0.4747
  2.500, 0.3351, 0.04337, 0.03232,-0.0648,0.8542,1.0000,-0.6305, 0.0000, 0.0000, 0.0000, 0.4397
  3.000, 0.3761, 0.04567, 0.03453,-0.0649,0.8268,1.0000,-0.6717, 0.0000, 0.0000, 0.0000, 0.4184
  3.500, 0.4315, 0.04828, 0.03706,-0.0668,0.7983,1.0000,-0.7297, 0.0000, 0.0000, 0.0000, 0.4000
  4.000, 0.4928, 0.05079, 0.03957,-0.0689,0.7690,1.0000,-0.7993, 0.0000, 0.0000, 0.0000, 0.3846
  4.500, 0.5298, 0.05336, 0.04216,-0.0682,0.7389,1.0000,-0.8506, 0.0000, 0.0000, 0.0000, 0.3731
  5.000, 0.5753, 0.05594, 0.04481,-0.0682,0.7080,1.0000,-0.9162, 0.0000, 0.0000, 0.0000, 0.3625
  5.500, 0.6236, 0.05841, 0.04738,-0.0682,0.6765,1.0000,-0.9929, 0.0000, 0.0000, 0.0000, 0.3527
  6.000, 0.6723, 0.06074, 0.04986,-0.0678,0.6442,1.0000,-1.0810, 0.0000, 0.0000, 0.0000, 0.3438
  6.500, 0.7195, 0.06295, 0.05224,-0.0669,0.6113,1.0000,-1.1848, 0.0000, 0.0000, 0.0000, 0.3354
  7.000, 0.7641, 0.06513, 0.05463,-0.0656,0.5778,1.0000,-1.3022, 0.0000, 0.0000, 0.0000, 0.3277
  7.500, 0.8054, 0.06735, 0.05706,-0.0638,0.5438,1.0000,-1.4295, 0.0000, 0.0000, 0.0000, 0.3205
  8.000, 0.8439, 0.06965, 0.05960,-0.0616,0.5096,1.0000,-1.5670, 0.0000, 0.0000, 0.0000, 0.3137
  8.500, 0.8795, 0.07206, 0.06225,-0.0591,0.4753,1.0000,-1.7142, 0.0000, 0.0000, 0.0000, 0.3073
  9.000, 0.9134, 0.07448, 0.06494,-0.0564,0.4412,1.0000,-1.8705, 0.0000, 0.0000, 0.0000, 0.3012
  9.500, 0.9456, 0.07687, 0.06757,-0.0534,0.4072,1.0000,-2.0348, 0.0000, 0.0000, 0.0000, 0.2952
 10.000, 0.9764, 0.07911, 0.07009,-0.0501,0.3734,1.0000,-2.2054, 0.0000, 0.0000, 0.0000, 0.2894


