xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.295 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6683, 0.01212, 0.00587,-0.1435,0.7441,0.3206,-0.8851, 0.0000, 0.0000, 0.0000, 0.4637
  1.000, 0.7803, 0.01045, 0.00550,-0.1427,0.7252,1.0000,-0.9816, 0.0000, 0.0000, 0.0000, 0.4304
  1.500, 0.8358, 0.01046, 0.00534,-0.1423,0.7144,1.0000,-1.0348, 0.0000, 0.0000, 0.0000, 0.4172
  2.000, 0.8930, 0.01035, 0.00503,-0.1421,0.7034,1.0000,-1.0932, 0.0000, 0.0000, 0.0000, 0.4054
  2.500, 0.9468, 0.01040, 0.00500,-0.1415,0.6892,1.0000,-1.1542, 0.0000, 0.0000, 0.0000, 0.3950
  3.000, 1.0011, 0.01045, 0.00496,-0.1410,0.6746,1.0000,-1.2228, 0.0000, 0.0000, 0.0000, 0.3857
  3.500, 1.0550, 0.01052, 0.00494,-0.1404,0.6586,1.0000,-1.2982, 0.0000, 0.0000, 0.0000, 0.3773
  4.000, 1.1076, 0.01064, 0.00499,-0.1396,0.6400,1.0000,-1.3793, 0.0000, 0.0000, 0.0000, 0.3696
  4.500, 1.1590, 0.01084, 0.00512,-0.1386,0.6191,1.0000,-1.4664, 0.0000, 0.0000, 0.0000, 0.3625
  5.000, 1.2093, 0.01112, 0.00530,-0.1375,0.5966,1.0000,-1.5627, 0.0000, 0.0000, 0.0000, 0.3559
  5.500, 1.2576, 0.01150, 0.00562,-0.1361,0.5720,1.0000,-1.6663, 0.0000, 0.0000, 0.0000, 0.3497
  6.000, 1.3034, 0.01198, 0.00603,-0.1343,0.5449,1.0000,-1.7752, 0.0000, 0.0000, 0.0000, 0.3439
  6.500, 1.3467, 0.01257, 0.00654,-0.1322,0.5169,1.0000,-1.8896, 0.0000, 0.0000, 0.0000, 0.3382
  7.000, 1.3863, 0.01327, 0.00716,-0.1295,0.4871,1.0000,-2.0101, 0.0000, 0.0000, 0.0000, 0.3327
  7.500, 1.4220, 0.01406, 0.00790,-0.1263,0.4568,1.0000,-2.1387, 0.0000, 0.0000, 0.0000, 0.3273
  8.000, 1.4512, 0.01499, 0.00874,-0.1219,0.4266,1.0000,-2.2730, 0.0000, 0.0000, 0.0000, 0.3217
  8.500, 1.4707, 0.01609, 0.00976,-0.1160,0.3965,1.0000,-2.4168, 0.0000, 0.0000, 0.0000, 0.3158
  9.000, 1.4891, 0.01744, 0.01107,-0.1106,0.3657,1.0000,-2.5762, 0.0000, 0.0000, 0.0000, 0.3104
  9.500, 1.5060, 0.01911, 0.01266,-0.1055,0.3349,1.0000,-2.7481, 0.0000, 0.0000, 0.0000, 0.3053
 10.000, 1.5214, 0.02107, 0.01455,-0.1007,0.3043,1.0000,-2.9280, 0.0000, 0.0000, 0.0000, 0.3006


