xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.490 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5287, 0.00761, 0.00270,-0.1094,0.7121,0.6456,-0.7840, 0.0000, 0.0000, 0.0000, 0.4557
  0.500, 0.5936, 0.00684, 0.00259,-0.1105,0.7005,1.0000,-0.8369, 0.0000, 0.0000, 0.0000, 0.4343
  1.000, 0.6489, 0.00691, 0.00252,-0.1102,0.6865,1.0000,-0.8874, 0.0000, 0.0000, 0.0000, 0.4173
  1.500, 0.7040, 0.00701, 0.00251,-0.1098,0.6712,1.0000,-0.9414, 0.0000, 0.0000, 0.0000, 0.4029
  2.000, 0.7589, 0.00714, 0.00252,-0.1095,0.6547,1.0000,-1.0016, 0.0000, 0.0000, 0.0000, 0.3906
  2.500, 0.8134, 0.00730, 0.00258,-0.1090,0.6362,1.0000,-1.0690, 0.0000, 0.0000, 0.0000, 0.3798
  3.000, 0.8673, 0.00751, 0.00267,-0.1086,0.6156,1.0000,-1.1432, 0.0000, 0.0000, 0.0000, 0.3704
  3.500, 0.9205, 0.00776, 0.00282,-0.1080,0.5932,1.0000,-1.2245, 0.0000, 0.0000, 0.0000, 0.3619
  4.000, 0.9732, 0.00805, 0.00303,-0.1074,0.5684,1.0000,-1.3130, 0.0000, 0.0000, 0.0000, 0.3544
  5.000, 1.0753, 0.00882, 0.00361,-0.1057,0.5143,1.0000,-1.5183, 0.0000, 0.0000, 0.0000, 0.3411
  5.500, 1.1243, 0.00931, 0.00399,-0.1045,0.4849,1.0000,-1.6354, 0.0000, 0.0000, 0.0000, 0.3352
  6.000, 1.1716, 0.00988, 0.00445,-0.1032,0.4535,1.0000,-1.7722, 0.0000, 0.0000, 0.0000, 0.3296
  6.500, 1.2176, 0.01049, 0.00496,-0.1016,0.4201,1.0000,-1.9290, 0.0000, 0.0000, 0.0000, 0.3243
  7.000, 1.2605, 0.01122, 0.00557,-0.0997,0.3839,1.0000,-2.1116, 0.0000, 0.0000, 0.0000, 0.3192
  7.500, 1.3002, 0.01207, 0.00628,-0.0972,0.3457,1.0000,-2.3135, 0.0000, 0.0000, 0.0000, 0.3142
  8.000, 1.3364, 0.01301, 0.00708,-0.0942,0.3071,1.0000,-2.5304, 0.0000, 0.0000, 0.0000, 0.3092
  8.500, 1.3657, 0.01408, 0.00800,-0.0901,0.2696,1.0000,-2.7487, 0.0000, 0.0000, 0.0000, 0.3040
  9.000, 1.3884, 0.01529, 0.00909,-0.0851,0.2361,1.0000,-2.9578, 0.0000, 0.0000, 0.0000, 0.2985
  9.500, 1.4107, 0.01671, 0.01040,-0.0806,0.2057,1.0000,-3.1826, 0.0000, 0.0000, 0.0000, 0.2936
 10.000, 1.4322, 0.01836, 0.01195,-0.0764,0.1783,1.0000,-3.4094, 0.0000, 0.0000, 0.0000, 0.2890


