xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5320, 0.02993, 0.02162,-0.1361,0.7618,0.0990,-1.0625, 0.0000, 0.0000, 0.0000, 0.5056
  0.500, 0.6162, 0.02673, 0.02006,-0.1397,0.7588,0.5316,-0.8702, 0.0000, 0.0000, 0.0000, 0.4756
  1.500, 0.7021, 0.02729, 0.02085,-0.1353,0.7282,1.0000,-0.9133, 0.0000, 0.0000, 0.0000, 0.4400
  2.000, 0.7793, 0.02631, 0.01958,-0.1371,0.7223,1.0000,-0.9841, 0.0000, 0.0000, 0.0000, 0.4225
  2.500, 0.8597, 0.02500, 0.01804,-0.1391,0.7183,1.0000,-1.0629, 0.0000, 0.0000, 0.0000, 0.4077
  3.000, 0.9052, 0.02520, 0.01814,-0.1371,0.7027,1.0000,-1.1188, 0.0000, 0.0000, 0.0000, 0.3966
  4.500, 1.0888, 0.02307, 0.01584,-0.1361,0.6671,1.0000,-1.3681, 0.0000, 0.0000, 0.0000, 0.3682
  5.000, 1.1465, 0.02246, 0.01523,-0.1354,0.6520,1.0000,-1.4633, 0.0000, 0.0000, 0.0000, 0.3605
  5.500, 1.2091, 0.02159, 0.01436,-0.1352,0.6364,1.0000,-1.5753, 0.0000, 0.0000, 0.0000, 0.3535
  6.000, 1.2683, 0.02095, 0.01371,-0.1347,0.6179,1.0000,-1.6938, 0.0000, 0.0000, 0.0000, 0.3471
  6.500, 1.3249, 0.02053, 0.01328,-0.1339,0.5964,1.0000,-1.8191, 0.0000, 0.0000, 0.0000, 0.3412
  7.000, 1.3826, 0.02022, 0.01290,-0.1333,0.5728,1.0000,-1.9572, 0.0000, 0.0000, 0.0000, 0.3358
  7.500, 1.4226, 0.02068, 0.01340,-0.1304,0.5440,1.0000,-2.0824, 0.0000, 0.0000, 0.0000, 0.3302
  8.000, 1.4687, 0.02105, 0.01367,-0.1283,0.5145,1.0000,-2.2340, 0.0000, 0.0000, 0.0000, 0.3251
  8.500, 1.5023, 0.02185, 0.01446,-0.1246,0.4823,1.0000,-2.3894, 0.0000, 0.0000, 0.0000, 0.3199
  9.000, 1.5286, 0.02291, 0.01551,-0.1199,0.4496,1.0000,-2.5580, 0.0000, 0.0000, 0.0000, 0.3145
  9.500, 1.5483, 0.02415, 0.01669,-0.1143,0.4177,1.0000,-2.7320, 0.0000, 0.0000, 0.0000, 0.3090
 10.000, 1.5650, 0.02567, 0.01812,-0.1087,0.3860,1.0000,-2.9103, 0.0000, 0.0000, 0.0000, 0.3038


