xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.335 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3577, 0.00794, 0.00333,-0.0697,0.7232,0.9551,-0.6623, 0.0000, 0.0000, 0.0000, 0.4438
  0.500, 0.4538, 0.00787, 0.00309,-0.0778,0.7082,0.9990,-0.7335, 0.0000, 0.0000, 0.0000, 0.4197
  1.000, 0.5033, 0.00793, 0.00300,-0.0766,0.6918,1.0000,-0.7833, 0.0000, 0.0000, 0.0000, 0.3998
  1.500, 0.5529, 0.00802, 0.00296,-0.0752,0.6741,1.0000,-0.8392, 0.0000, 0.0000, 0.0000, 0.3831
  2.000, 0.6039, 0.00814, 0.00296,-0.0741,0.6551,1.0000,-0.9035, 0.0000, 0.0000, 0.0000, 0.3692
  2.500, 0.6557, 0.00830, 0.00299,-0.0731,0.6346,1.0000,-0.9757, 0.0000, 0.0000, 0.0000, 0.3575
  3.000, 0.7079, 0.00849, 0.00309,-0.0722,0.6122,1.0000,-1.0562, 0.0000, 0.0000, 0.0000, 0.3476
  3.500, 0.7601, 0.00871, 0.00323,-0.0714,0.5873,1.0000,-1.1455, 0.0000, 0.0000, 0.0000, 0.3389
  4.000, 0.8121, 0.00900, 0.00342,-0.0705,0.5615,1.0000,-1.2453, 0.0000, 0.0000, 0.0000, 0.3314
  4.500, 0.8635, 0.00934, 0.00368,-0.0696,0.5333,1.0000,-1.3675, 0.0000, 0.0000, 0.0000, 0.3247
  5.000, 0.9143, 0.00972, 0.00399,-0.0687,0.5029,1.0000,-1.5191, 0.0000, 0.0000, 0.0000, 0.3186
  5.500, 0.9640, 0.01018, 0.00438,-0.0676,0.4699,1.0000,-1.6918, 0.0000, 0.0000, 0.0000, 0.3131
  6.000, 1.0120, 0.01075, 0.00482,-0.0663,0.4325,1.0000,-1.8859, 0.0000, 0.0000, 0.0000, 0.3079
  6.500, 1.0583, 0.01141, 0.00537,-0.0649,0.3895,1.0000,-2.1049, 0.0000, 0.0000, 0.0000, 0.3030
  7.000, 1.1020, 0.01222, 0.00602,-0.0631,0.3447,1.0000,-2.3344, 0.0000, 0.0000, 0.0000, 0.2983
  7.500, 1.1429, 0.01320, 0.00681,-0.0610,0.2978,1.0000,-2.5797, 0.0000, 0.0000, 0.0000, 0.2937
  8.000, 1.1813, 0.01428, 0.00772,-0.0586,0.2515,1.0000,-2.8409, 0.0000, 0.0000, 0.0000, 0.2893
  8.500, 1.2165, 0.01548, 0.00877,-0.0558,0.2093,1.0000,-3.1047, 0.0000, 0.0000, 0.0000, 0.2849
  9.000, 1.2470, 0.01683, 0.00996,-0.0524,0.1723,1.0000,-3.3607, 0.0000, 0.0000, 0.0000, 0.2803
  9.500, 1.2697, 0.01826, 0.01127,-0.0477,0.1411,1.0000,-3.6033, 0.0000, 0.0000, 0.0000, 0.2752
 10.000, 1.2896, 0.01995, 0.01287,-0.0432,0.1136,1.0000,-3.8491, 0.0000, 0.0000, 0.0000, 0.2704


