xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.480 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6154, 0.00859, 0.00298,-0.1288,0.7185,0.3963,-0.8481, 0.0000, 0.0000, 0.0000, 0.4581
  0.500, 0.6646, 0.00763, 0.00301,-0.1274,0.7081,0.7582,-0.8910, 0.0000, 0.0000, 0.0000, 0.4397
  1.500, 0.7843, 0.00734, 0.00284,-0.1283,0.6825,1.0000,-1.0000, 0.0000, 0.0000, 0.0000, 0.4104
  2.000, 0.8395, 0.00745, 0.00282,-0.1280,0.6681,1.0000,-1.0578, 0.0000, 0.0000, 0.0000, 0.3987
  2.500, 0.8943, 0.00759, 0.00286,-0.1276,0.6518,1.0000,-1.1222, 0.0000, 0.0000, 0.0000, 0.3883
  3.000, 0.9483, 0.00777, 0.00294,-0.1272,0.6331,1.0000,-1.1932, 0.0000, 0.0000, 0.0000, 0.3791
  3.500, 1.0016, 0.00799, 0.00308,-0.1266,0.6120,1.0000,-1.2707, 0.0000, 0.0000, 0.0000, 0.3708
  4.000, 1.0539, 0.00828, 0.00326,-0.1259,0.5891,1.0000,-1.3549, 0.0000, 0.0000, 0.0000, 0.3632
  4.500, 1.1050, 0.00863, 0.00351,-0.1251,0.5647,1.0000,-1.4464, 0.0000, 0.0000, 0.0000, 0.3563
  5.000, 1.1549, 0.00904, 0.00383,-0.1240,0.5380,1.0000,-1.5472, 0.0000, 0.0000, 0.0000, 0.3498
  5.500, 1.2032, 0.00952, 0.00422,-0.1228,0.5102,1.0000,-1.6551, 0.0000, 0.0000, 0.0000, 0.3438
  6.000, 1.2491, 0.01010, 0.00468,-0.1212,0.4805,1.0000,-1.7700, 0.0000, 0.0000, 0.0000, 0.3381
  6.500, 1.2939, 0.01070, 0.00521,-0.1194,0.4500,1.0000,-1.8981, 0.0000, 0.0000, 0.0000, 0.3327
  7.000, 1.3356, 0.01140, 0.00581,-0.1172,0.4182,1.0000,-2.0383, 0.0000, 0.0000, 0.0000, 0.3274
  7.500, 1.3733, 0.01222, 0.00652,-0.1143,0.3852,1.0000,-2.2011, 0.0000, 0.0000, 0.0000, 0.3221
  8.000, 1.4050, 0.01314, 0.00733,-0.1105,0.3512,1.0000,-2.3820, 0.0000, 0.0000, 0.0000, 0.3168
  8.500, 1.4280, 0.01423, 0.00830,-0.1052,0.3184,1.0000,-2.5582, 0.0000, 0.0000, 0.0000, 0.3111
  9.000, 1.4493, 0.01556, 0.00952,-0.1003,0.2856,1.0000,-2.7381, 0.0000, 0.0000, 0.0000, 0.3058
  9.500, 1.4699, 0.01715, 0.01099,-0.0957,0.2537,1.0000,-2.9287, 0.0000, 0.0000, 0.0000, 0.3009
 10.000, 1.4895, 0.01898, 0.01270,-0.0915,0.2231,1.0000,-3.1293, 0.0000, 0.0000, 0.0000, 0.2963


