xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.250 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4353, 0.00954, 0.00452,-0.0881,0.7473,1.0000,-0.7079, 0.0000, 0.0000, 0.0000, 0.4515
  0.500, 0.4848, 0.00956, 0.00430,-0.0866,0.7339,1.0000,-0.7526, 0.0000, 0.0000, 0.0000, 0.4270
  1.000, 0.5355, 0.00961, 0.00421,-0.0854,0.7182,1.0000,-0.8022, 0.0000, 0.0000, 0.0000, 0.4072
  1.500, 0.5875, 0.00968, 0.00414,-0.0844,0.7019,1.0000,-0.8582, 0.0000, 0.0000, 0.0000, 0.3908
  2.000, 0.6402, 0.00975, 0.00409,-0.0834,0.6847,1.0000,-0.9215, 0.0000, 0.0000, 0.0000, 0.3769
  2.500, 0.6934, 0.00985, 0.00406,-0.0826,0.6664,1.0000,-0.9934, 0.0000, 0.0000, 0.0000, 0.3652
  3.000, 0.7460, 0.00999, 0.00413,-0.0817,0.6454,1.0000,-1.0717, 0.0000, 0.0000, 0.0000, 0.3551
  3.500, 0.7984, 0.01016, 0.00424,-0.0808,0.6223,1.0000,-1.1580, 0.0000, 0.0000, 0.0000, 0.3463
  4.000, 0.8510, 0.01038, 0.00434,-0.0800,0.5988,1.0000,-1.2543, 0.0000, 0.0000, 0.0000, 0.3385
  4.500, 0.9023, 0.01066, 0.00459,-0.0790,0.5715,1.0000,-1.3630, 0.0000, 0.0000, 0.0000, 0.3315
  5.000, 0.9530, 0.01101, 0.00487,-0.0779,0.5434,1.0000,-1.4986, 0.0000, 0.0000, 0.0000, 0.3251
  5.500, 1.0025, 0.01145, 0.00522,-0.0767,0.5128,1.0000,-1.6559, 0.0000, 0.0000, 0.0000, 0.3193
  6.000, 1.0504, 0.01197, 0.00566,-0.0753,0.4791,1.0000,-1.8361, 0.0000, 0.0000, 0.0000, 0.3139
  6.500, 1.0964, 0.01256, 0.00621,-0.0737,0.4418,1.0000,-2.0405, 0.0000, 0.0000, 0.0000, 0.3087
  7.000, 1.1394, 0.01331, 0.00683,-0.0717,0.4001,1.0000,-2.2620, 0.0000, 0.0000, 0.0000, 0.3038
  7.500, 1.1796, 0.01420, 0.00761,-0.0693,0.3558,1.0000,-2.4906, 0.0000, 0.0000, 0.0000, 0.2990
  8.000, 1.2155, 0.01528, 0.00853,-0.0664,0.3110,1.0000,-2.7272, 0.0000, 0.0000, 0.0000, 0.2942
  8.500, 1.2468, 0.01654, 0.00964,-0.0630,0.2667,1.0000,-2.9728, 0.0000, 0.0000, 0.0000, 0.2893
  9.000, 1.2727, 0.01791, 0.01088,-0.0588,0.2272,1.0000,-3.2085, 0.0000, 0.0000, 0.0000, 0.2843
  9.500, 1.2916, 0.01948, 0.01235,-0.0537,0.1926,1.0000,-3.4270, 0.0000, 0.0000, 0.0000, 0.2790
 10.000, 1.3092, 0.02135, 0.01413,-0.0492,0.1618,1.0000,-3.6520, 0.0000, 0.0000, 0.0000, 0.2742


