xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.310 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6487, 0.01140, 0.00542,-0.1388,0.7409,0.3980,-0.8704, 0.0000, 0.0000, 0.0000, 0.4629
  1.000, 0.7618, 0.00992, 0.00504,-0.1381,0.7214,1.0000,-0.9681, 0.0000, 0.0000, 0.0000, 0.4288
  1.500, 0.8194, 0.00985, 0.00473,-0.1379,0.7117,1.0000,-1.0233, 0.0000, 0.0000, 0.0000, 0.4152
  2.000, 0.8736, 0.00987, 0.00466,-0.1374,0.6980,1.0000,-1.0792, 0.0000, 0.0000, 0.0000, 0.4035
  2.500, 0.9282, 0.00992, 0.00460,-0.1369,0.6841,1.0000,-1.1417, 0.0000, 0.0000, 0.0000, 0.3931
  3.000, 0.9829, 0.00997, 0.00454,-0.1364,0.6694,1.0000,-1.2116, 0.0000, 0.0000, 0.0000, 0.3837
  3.500, 1.0368, 0.01007, 0.00454,-0.1358,0.6526,1.0000,-1.2878, 0.0000, 0.0000, 0.0000, 0.3753
  4.000, 1.0890, 0.01023, 0.00463,-0.1350,0.6330,1.0000,-1.3695, 0.0000, 0.0000, 0.0000, 0.3676
  4.500, 1.1400, 0.01046, 0.00481,-0.1340,0.6111,1.0000,-1.4576, 0.0000, 0.0000, 0.0000, 0.3605
  5.000, 1.1898, 0.01077, 0.00504,-0.1328,0.5873,1.0000,-1.5549, 0.0000, 0.0000, 0.0000, 0.3539
  5.500, 1.2381, 0.01119, 0.00534,-0.1314,0.5623,1.0000,-1.6601, 0.0000, 0.0000, 0.0000, 0.3478
  6.000, 1.2838, 0.01167, 0.00579,-0.1297,0.5348,1.0000,-1.7699, 0.0000, 0.0000, 0.0000, 0.3419
  6.500, 1.3268, 0.01229, 0.00630,-0.1275,0.5060,1.0000,-1.8865, 0.0000, 0.0000, 0.0000, 0.3363
  7.000, 1.3668, 0.01297, 0.00693,-0.1249,0.4759,1.0000,-2.0112, 0.0000, 0.0000, 0.0000, 0.3308
  7.500, 1.4021, 0.01379, 0.00766,-0.1215,0.4455,1.0000,-2.1459, 0.0000, 0.0000, 0.0000, 0.3253
  8.000, 1.4311, 0.01469, 0.00850,-0.1171,0.4142,1.0000,-2.2920, 0.0000, 0.0000, 0.0000, 0.3197
  8.500, 1.4511, 0.01576, 0.00950,-0.1113,0.3837,1.0000,-2.4449, 0.0000, 0.0000, 0.0000, 0.3138
  9.000, 1.4683, 0.01715, 0.01080,-0.1057,0.3529,1.0000,-2.6094, 0.0000, 0.0000, 0.0000, 0.3083
  9.500, 1.4846, 0.01883, 0.01239,-0.1005,0.3213,1.0000,-2.7838, 0.0000, 0.0000, 0.0000, 0.3032
 10.000, 1.5011, 0.02073, 0.01423,-0.0959,0.2901,1.0000,-2.9689, 0.0000, 0.0000, 0.0000, 0.2985


