xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.170 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6496, 0.02367, 0.01593,-0.1518,0.7562,0.0880,-0.9781, 0.0000, 0.0000, 0.0000, 0.4830
  0.500, 0.7194, 0.02120, 0.01451,-0.1533,0.7524,0.3790,-0.9203, 0.0000, 0.0000, 0.0000, 0.4617
  2.000, 0.8836, 0.01973, 0.01361,-0.1508,0.7213,1.0000,-1.0743, 0.0000, 0.0000, 0.0000, 0.4170
  2.500, 0.9543, 0.01870, 0.01236,-0.1519,0.7159,1.0000,-1.1459, 0.0000, 0.0000, 0.0000, 0.4048
  3.000, 1.0038, 0.01871, 0.01229,-0.1504,0.7020,1.0000,-1.2063, 0.0000, 0.0000, 0.0000, 0.3948
  3.500, 1.0650, 0.01814, 0.01161,-0.1504,0.6918,1.0000,-1.2834, 0.0000, 0.0000, 0.0000, 0.3855
  4.000, 1.1273, 0.01746, 0.01083,-0.1506,0.6804,1.0000,-1.3692, 0.0000, 0.0000, 0.0000, 0.3771
  5.000, 1.2344, 0.01700, 0.01031,-0.1486,0.6480,1.0000,-1.5451, 0.0000, 0.0000, 0.0000, 0.3625
  5.500, 1.2884, 0.01680, 0.01007,-0.1477,0.6294,1.0000,-1.6482, 0.0000, 0.0000, 0.0000, 0.3560
  6.000, 1.3416, 0.01670, 0.00991,-0.1468,0.6089,1.0000,-1.7602, 0.0000, 0.0000, 0.0000, 0.3500
  6.500, 1.3876, 0.01696, 0.01016,-0.1448,0.5848,1.0000,-1.8711, 0.0000, 0.0000, 0.0000, 0.3441
  7.000, 1.4312, 0.01734, 0.01051,-0.1425,0.5585,1.0000,-1.9875, 0.0000, 0.0000, 0.0000, 0.3386
  7.500, 1.4729, 0.01788, 0.01099,-0.1400,0.5307,1.0000,-2.1105, 0.0000, 0.0000, 0.0000, 0.3332
  8.000, 1.5092, 0.01861, 0.01165,-0.1367,0.5010,1.0000,-2.2375, 0.0000, 0.0000, 0.0000, 0.3279
  8.500, 1.5363, 0.01959, 0.01262,-0.1320,0.4705,1.0000,-2.3608, 0.0000, 0.0000, 0.0000, 0.3225
  9.000, 1.5580, 0.02072, 0.01366,-0.1266,0.4409,1.0000,-2.5026, 0.0000, 0.0000, 0.0000, 0.3169
  9.500, 1.5732, 0.02217, 0.01508,-0.1207,0.4107,1.0000,-2.6515, 0.0000, 0.0000, 0.0000, 0.3115
 10.000, 1.5863, 0.02395, 0.01685,-0.1151,0.3804,1.0000,-2.8086, 0.0000, 0.0000, 0.0000, 0.3064


