xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.245 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4224, 0.00956, 0.00449,-0.0847,0.7479,1.0000,-0.6978, 0.0000, 0.0000, 0.0000, 0.4495
  0.500, 0.4698, 0.00957, 0.00428,-0.0829,0.7338,1.0000,-0.7419, 0.0000, 0.0000, 0.0000, 0.4248
  1.000, 0.5190, 0.00963, 0.00418,-0.0814,0.7178,1.0000,-0.7908, 0.0000, 0.0000, 0.0000, 0.4046
  1.500, 0.5699, 0.00970, 0.00411,-0.0802,0.7011,1.0000,-0.8470, 0.0000, 0.0000, 0.0000, 0.3879
  2.000, 0.6220, 0.00978, 0.00407,-0.0792,0.6836,1.0000,-0.9111, 0.0000, 0.0000, 0.0000, 0.3739
  2.500, 0.6745, 0.00989, 0.00407,-0.0782,0.6645,1.0000,-0.9830, 0.0000, 0.0000, 0.0000, 0.3621
  3.000, 0.7266, 0.01003, 0.00415,-0.0773,0.6426,1.0000,-1.0617, 0.0000, 0.0000, 0.0000, 0.3519
  3.500, 0.7791, 0.01019, 0.00423,-0.0763,0.6197,1.0000,-1.1493, 0.0000, 0.0000, 0.0000, 0.3431
  4.000, 0.8312, 0.01042, 0.00437,-0.0754,0.5953,1.0000,-1.2477, 0.0000, 0.0000, 0.0000, 0.3353
  4.500, 0.8826, 0.01070, 0.00459,-0.0744,0.5682,1.0000,-1.3603, 0.0000, 0.0000, 0.0000, 0.3283
  5.000, 0.9332, 0.01106, 0.00489,-0.0734,0.5391,1.0000,-1.5047, 0.0000, 0.0000, 0.0000, 0.3221
  5.500, 0.9827, 0.01148, 0.00525,-0.0722,0.5078,1.0000,-1.6699, 0.0000, 0.0000, 0.0000, 0.3163
  6.000, 1.0307, 0.01200, 0.00569,-0.0708,0.4734,1.0000,-1.8550, 0.0000, 0.0000, 0.0000, 0.3109
  6.500, 1.0766, 0.01261, 0.00622,-0.0691,0.4348,1.0000,-2.0652, 0.0000, 0.0000, 0.0000, 0.3058
  7.000, 1.1197, 0.01337, 0.00685,-0.0671,0.3917,1.0000,-2.2914, 0.0000, 0.0000, 0.0000, 0.3009
  7.500, 1.1594, 0.01431, 0.00765,-0.0647,0.3466,1.0000,-2.5253, 0.0000, 0.0000, 0.0000, 0.2961
  8.000, 1.1959, 0.01539, 0.00858,-0.0619,0.2999,1.0000,-2.7694, 0.0000, 0.0000, 0.0000, 0.2914
  8.500, 1.2282, 0.01665, 0.00970,-0.0587,0.2551,1.0000,-3.0203, 0.0000, 0.0000, 0.0000, 0.2867
  9.000, 1.2539, 0.01810, 0.01099,-0.0545,0.2156,1.0000,-3.2570, 0.0000, 0.0000, 0.0000, 0.2817
  9.500, 1.2734, 0.01966, 0.01245,-0.0496,0.1810,1.0000,-3.4785, 0.0000, 0.0000, 0.0000, 0.2764
 10.000, 1.2906, 0.02156, 0.01426,-0.0450,0.1501,1.0000,-3.7053, 0.0000, 0.0000, 0.0000, 0.2716


