xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3470, 0.00726, 0.00283,-0.0675,0.7114,0.9209,-0.6574, 0.0000, 0.0000, 0.0000, 0.4433
  0.500, 0.4316, 0.00721, 0.00267,-0.0729,0.6963,0.9842,-0.7216, 0.0000, 0.0000, 0.0000, 0.4171
  1.000, 0.5035, 0.00724, 0.00254,-0.0763,0.6793,1.0000,-0.7844, 0.0000, 0.0000, 0.0000, 0.3991
  1.500, 0.5530, 0.00734, 0.00252,-0.0750,0.6611,1.0000,-0.8403, 0.0000, 0.0000, 0.0000, 0.3826
  2.000, 0.6039, 0.00747, 0.00255,-0.0738,0.6413,1.0000,-0.9045, 0.0000, 0.0000, 0.0000, 0.3688
  2.500, 0.6557, 0.00764, 0.00260,-0.0729,0.6198,1.0000,-0.9767, 0.0000, 0.0000, 0.0000, 0.3572
  3.000, 0.7079, 0.00786, 0.00270,-0.0720,0.5971,1.0000,-1.0573, 0.0000, 0.0000, 0.0000, 0.3473
  3.500, 0.7602, 0.00810, 0.00287,-0.0713,0.5716,1.0000,-1.1469, 0.0000, 0.0000, 0.0000, 0.3388
  4.000, 0.8122, 0.00841, 0.00307,-0.0705,0.5455,1.0000,-1.2467, 0.0000, 0.0000, 0.0000, 0.3313
  4.500, 0.8638, 0.00875, 0.00333,-0.0696,0.5168,1.0000,-1.3696, 0.0000, 0.0000, 0.0000, 0.3246
  5.000, 0.9149, 0.00914, 0.00365,-0.0688,0.4860,1.0000,-1.5219, 0.0000, 0.0000, 0.0000, 0.3186
  5.500, 0.9648, 0.00962, 0.00403,-0.0678,0.4520,1.0000,-1.6954, 0.0000, 0.0000, 0.0000, 0.3131
  6.000, 1.0128, 0.01021, 0.00447,-0.0666,0.4128,1.0000,-1.8903, 0.0000, 0.0000, 0.0000, 0.3080
  6.500, 1.0595, 0.01088, 0.00502,-0.0652,0.3688,1.0000,-2.1111, 0.0000, 0.0000, 0.0000, 0.3032
  7.000, 1.1040, 0.01169, 0.00566,-0.0636,0.3239,1.0000,-2.3429, 0.0000, 0.0000, 0.0000, 0.2986
  7.500, 1.1458, 0.01265, 0.00643,-0.0616,0.2771,1.0000,-2.5917, 0.0000, 0.0000, 0.0000, 0.2942
  8.000, 1.1846, 0.01375, 0.00733,-0.0593,0.2325,1.0000,-2.8565, 0.0000, 0.0000, 0.0000, 0.2898
  8.500, 1.2215, 0.01489, 0.00832,-0.0567,0.1920,1.0000,-3.1265, 0.0000, 0.0000, 0.0000, 0.2855
  9.000, 1.2539, 0.01616, 0.00944,-0.0535,0.1571,1.0000,-3.3899, 0.0000, 0.0000, 0.0000, 0.2810
  9.500, 1.2791, 0.01749, 0.01065,-0.0492,0.1274,1.0000,-3.6472, 0.0000, 0.0000, 0.0000, 0.2761
 10.000, 1.3006, 0.01903, 0.01211,-0.0447,0.1022,1.0000,-3.9012, 0.0000, 0.0000, 0.0000, 0.2713


