xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.335 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6929, 0.01151, 0.00504,-0.1478,0.7395,0.2032,-0.9057, 0.0000, 0.0000, 0.0000, 0.4622
  0.500, 0.7442, 0.01063, 0.00517,-0.1473,0.7293,0.5585,-0.9485, 0.0000, 0.0000, 0.0000, 0.4461
  1.500, 0.8585, 0.00966, 0.00474,-0.1468,0.7091,1.0000,-1.0536, 0.0000, 0.0000, 0.0000, 0.4178
  2.000, 0.9152, 0.00963, 0.00451,-0.1466,0.6983,1.0000,-1.1113, 0.0000, 0.0000, 0.0000, 0.4063
  2.500, 0.9697, 0.00965, 0.00444,-0.1461,0.6844,1.0000,-1.1722, 0.0000, 0.0000, 0.0000, 0.3962
  3.000, 1.0235, 0.00974, 0.00446,-0.1456,0.6694,1.0000,-1.2397, 0.0000, 0.0000, 0.0000, 0.3871
  3.500, 1.0769, 0.00986, 0.00449,-0.1449,0.6530,1.0000,-1.3140, 0.0000, 0.0000, 0.0000, 0.3788
  4.000, 1.1293, 0.01002, 0.00457,-0.1442,0.6342,1.0000,-1.3943, 0.0000, 0.0000, 0.0000, 0.3711
  4.500, 1.1806, 0.01025, 0.00472,-0.1432,0.6133,1.0000,-1.4803, 0.0000, 0.0000, 0.0000, 0.3641
  5.000, 1.2305, 0.01057, 0.00493,-0.1421,0.5907,1.0000,-1.5746, 0.0000, 0.0000, 0.0000, 0.3576
  5.500, 1.2779, 0.01098, 0.00529,-0.1406,0.5655,1.0000,-1.6763, 0.0000, 0.0000, 0.0000, 0.3514
  6.000, 1.3231, 0.01149, 0.00571,-0.1388,0.5387,1.0000,-1.7835, 0.0000, 0.0000, 0.0000, 0.3455
  6.500, 1.3656, 0.01209, 0.00625,-0.1365,0.5107,1.0000,-1.8949, 0.0000, 0.0000, 0.0000, 0.3399
  7.000, 1.4040, 0.01282, 0.00688,-0.1336,0.4814,1.0000,-2.0107, 0.0000, 0.0000, 0.0000, 0.3343
  7.500, 1.4385, 0.01361, 0.00761,-0.1302,0.4517,1.0000,-2.1318, 0.0000, 0.0000, 0.0000, 0.3288
  8.000, 1.4635, 0.01456, 0.00847,-0.1250,0.4228,1.0000,-2.2519, 0.0000, 0.0000, 0.0000, 0.3230
  8.500, 1.4836, 0.01568, 0.00953,-0.1194,0.3931,1.0000,-2.3818, 0.0000, 0.0000, 0.0000, 0.3173
  9.000, 1.5022, 0.01709, 0.01087,-0.1141,0.3634,1.0000,-2.5327, 0.0000, 0.0000, 0.0000, 0.3119
  9.500, 1.5190, 0.01881, 0.01251,-0.1091,0.3334,1.0000,-2.6969, 0.0000, 0.0000, 0.0000, 0.3069
 10.000, 1.5353, 0.02077, 0.01440,-0.1045,0.3032,1.0000,-2.8727, 0.0000, 0.0000, 0.0000, 0.3022


