xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.270 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4995, 0.00960, 0.00476,-0.1038,0.7453,1.0000,-0.7564, 0.0000, 0.0000, 0.0000, 0.4568
  0.500, 0.5543, 0.00958, 0.00447,-0.1031,0.7342,1.0000,-0.8035, 0.0000, 0.0000, 0.0000, 0.4343
  1.000, 0.6079, 0.00962, 0.00437,-0.1024,0.7199,1.0000,-0.8534, 0.0000, 0.0000, 0.0000, 0.4162
  1.500, 0.6620, 0.00967, 0.00429,-0.1018,0.7051,1.0000,-0.9079, 0.0000, 0.0000, 0.0000, 0.4008
  2.000, 0.7162, 0.00972, 0.00422,-0.1011,0.6895,1.0000,-0.9692, 0.0000, 0.0000, 0.0000, 0.3877
  2.500, 0.7704, 0.00980, 0.00419,-0.1005,0.6725,1.0000,-1.0378, 0.0000, 0.0000, 0.0000, 0.3764
  3.000, 0.8242, 0.00990, 0.00419,-0.0998,0.6538,1.0000,-1.1136, 0.0000, 0.0000, 0.0000, 0.3665
  3.500, 0.8777, 0.01004, 0.00423,-0.0991,0.6336,1.0000,-1.1966, 0.0000, 0.0000, 0.0000, 0.3577
  4.000, 0.9300, 0.01026, 0.00439,-0.0983,0.6104,1.0000,-1.2870, 0.0000, 0.0000, 0.0000, 0.3499
  4.500, 0.9817, 0.01052, 0.00458,-0.0973,0.5854,1.0000,-1.3874, 0.0000, 0.0000, 0.0000, 0.3428
  5.000, 1.0324, 0.01087, 0.00486,-0.0963,0.5586,1.0000,-1.4984, 0.0000, 0.0000, 0.0000, 0.3363
  5.500, 1.0817, 0.01131, 0.00520,-0.0951,0.5302,1.0000,-1.6262, 0.0000, 0.0000, 0.0000, 0.3303
  6.000, 1.1292, 0.01182, 0.00564,-0.0936,0.4988,1.0000,-1.7766, 0.0000, 0.0000, 0.0000, 0.3247
  6.500, 1.1748, 0.01242, 0.00618,-0.0919,0.4657,1.0000,-1.9497, 0.0000, 0.0000, 0.0000, 0.3194
  7.000, 1.2177, 0.01314, 0.00680,-0.0898,0.4302,1.0000,-2.1488, 0.0000, 0.0000, 0.0000, 0.3142
  7.500, 1.2573, 0.01396, 0.00755,-0.0873,0.3911,1.0000,-2.3611, 0.0000, 0.0000, 0.0000, 0.3092
  8.000, 1.2922, 0.01496, 0.00842,-0.0842,0.3501,1.0000,-2.5736, 0.0000, 0.0000, 0.0000, 0.3041
  8.500, 1.3217, 0.01613, 0.00947,-0.0803,0.3100,1.0000,-2.7914, 0.0000, 0.0000, 0.0000, 0.2990
  9.000, 1.3429, 0.01743, 0.01065,-0.0751,0.2724,1.0000,-3.0006, 0.0000, 0.0000, 0.0000, 0.2935
  9.500, 1.3610, 0.01903, 0.01215,-0.0700,0.2377,1.0000,-3.2104, 0.0000, 0.0000, 0.0000, 0.2882
 10.000, 1.3787, 0.02089, 0.01392,-0.0656,0.2061,1.0000,-3.4222, 0.0000, 0.0000, 0.0000, 0.2835


