xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.175 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5814, 0.01752, 0.01185,-0.1323,0.7635,0.6798,-0.8391, 0.0000, 0.0000, 0.0000, 0.4769
  1.000, 0.7096, 0.01656, 0.01074,-0.1334,0.7457,1.0000,-0.9194, 0.0000, 0.0000, 0.0000, 0.4358
  1.500, 0.7655, 0.01638, 0.01036,-0.1327,0.7342,1.0000,-0.9728, 0.0000, 0.0000, 0.0000, 0.4205
  2.000, 0.8198, 0.01631, 0.01015,-0.1319,0.7222,1.0000,-1.0288, 0.0000, 0.0000, 0.0000, 0.4074
  2.500, 0.8814, 0.01577, 0.00943,-0.1318,0.7123,1.0000,-1.0971, 0.0000, 0.0000, 0.0000, 0.3954
  3.000, 0.9336, 0.01573, 0.00933,-0.1307,0.6972,1.0000,-1.1641, 0.0000, 0.0000, 0.0000, 0.3852
  3.500, 0.9899, 0.01549, 0.00901,-0.1301,0.6833,1.0000,-1.2418, 0.0000, 0.0000, 0.0000, 0.3760
  4.000, 1.0491, 0.01512, 0.00852,-0.1299,0.6692,1.0000,-1.3298, 0.0000, 0.0000, 0.0000, 0.3677
  4.500, 1.1049, 0.01492, 0.00824,-0.1292,0.6518,1.0000,-1.4229, 0.0000, 0.0000, 0.0000, 0.3602
  5.000, 1.1555, 0.01496, 0.00827,-0.1279,0.6307,1.0000,-1.5208, 0.0000, 0.0000, 0.0000, 0.3532
  5.500, 1.2044, 0.01511, 0.00842,-0.1263,0.6073,1.0000,-1.6257, 0.0000, 0.0000, 0.0000, 0.3467
  6.000, 1.2531, 0.01533, 0.00860,-0.1247,0.5821,1.0000,-1.7397, 0.0000, 0.0000, 0.0000, 0.3407
  6.500, 1.3028, 0.01563, 0.00879,-0.1233,0.5559,1.0000,-1.8670, 0.0000, 0.0000, 0.0000, 0.3351
  7.000, 1.3436, 0.01620, 0.00938,-0.1207,0.5254,1.0000,-1.9969, 0.0000, 0.0000, 0.0000, 0.3295
  7.500, 1.3843, 0.01687, 0.00997,-0.1181,0.4945,1.0000,-2.1459, 0.0000, 0.0000, 0.0000, 0.3242
  8.000, 1.4197, 0.01770, 0.01073,-0.1147,0.4619,1.0000,-2.3164, 0.0000, 0.0000, 0.0000, 0.3189
  8.500, 1.4479, 0.01870, 0.01172,-0.1102,0.4282,1.0000,-2.4951, 0.0000, 0.0000, 0.0000, 0.3135
  9.000, 1.4675, 0.01987, 0.01282,-0.1045,0.3954,1.0000,-2.6721, 0.0000, 0.0000, 0.0000, 0.3077
  9.500, 1.4814, 0.02135, 0.01420,-0.0983,0.3632,1.0000,-2.8449, 0.0000, 0.0000, 0.0000, 0.3021
 10.000, 1.4927, 0.02316, 0.01595,-0.0925,0.3307,1.0000,-3.0210, 0.0000, 0.0000, 0.0000, 0.2968


