xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.125 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4266, 0.01770, 0.01142,-0.0971,0.7927,1.0000,-0.6866, 0.0000, 0.0000, 0.0000, 0.4769
  0.500, 0.4770, 0.01785, 0.01134,-0.0955,0.7779,1.0000,-0.7309, 0.0000, 0.0000, 0.0000, 0.4489
  1.000, 0.5308, 0.01782, 0.01112,-0.0942,0.7642,1.0000,-0.7820, 0.0000, 0.0000, 0.0000, 0.4256
  1.500, 0.5877, 0.01758, 0.01069,-0.0932,0.7514,1.0000,-0.8407, 0.0000, 0.0000, 0.0000, 0.4060
  2.000, 0.6396, 0.01758, 0.01058,-0.0917,0.7349,1.0000,-0.9019, 0.0000, 0.0000, 0.0000, 0.3902
  2.500, 0.6927, 0.01750, 0.01041,-0.0903,0.7182,1.0000,-0.9707, 0.0000, 0.0000, 0.0000, 0.3767
  3.000, 0.7470, 0.01734, 0.01017,-0.0891,0.7010,1.0000,-1.0484, 0.0000, 0.0000, 0.0000, 0.3650
  3.500, 0.8021, 0.01711, 0.00988,-0.0879,0.6831,1.0000,-1.1353, 0.0000, 0.0000, 0.0000, 0.3548
  4.000, 0.8525, 0.01715, 0.00993,-0.0863,0.6606,1.0000,-1.2260, 0.0000, 0.0000, 0.0000, 0.3459
  4.500, 0.9061, 0.01700, 0.00975,-0.0849,0.6381,1.0000,-1.3313, 0.0000, 0.0000, 0.0000, 0.3378
  5.000, 0.9623, 0.01677, 0.00942,-0.0839,0.6154,1.0000,-1.4602, 0.0000, 0.0000, 0.0000, 0.3307
  5.500, 1.0113, 0.01693, 0.00963,-0.0821,0.5865,1.0000,-1.6060, 0.0000, 0.0000, 0.0000, 0.3241
  6.000, 1.0613, 0.01713, 0.00980,-0.0805,0.5563,1.0000,-1.7787, 0.0000, 0.0000, 0.0000, 0.3181
  6.500, 1.1095, 0.01745, 0.01009,-0.0787,0.5228,1.0000,-1.9745, 0.0000, 0.0000, 0.0000, 0.3125
  7.000, 1.1549, 0.01793, 0.01052,-0.0765,0.4856,1.0000,-2.1902, 0.0000, 0.0000, 0.0000, 0.3072
  7.500, 1.1974, 0.01860, 0.01109,-0.0740,0.4455,1.0000,-2.4174, 0.0000, 0.0000, 0.0000, 0.3021
  8.000, 1.2333, 0.01951, 0.01195,-0.0708,0.4006,1.0000,-2.6459, 0.0000, 0.0000, 0.0000, 0.2969
  8.500, 1.2644, 0.02067, 0.01303,-0.0670,0.3547,1.0000,-2.8742, 0.0000, 0.0000, 0.0000, 0.2918
  9.000, 1.2898, 0.02213, 0.01433,-0.0626,0.3106,1.0000,-3.1025, 0.0000, 0.0000, 0.0000, 0.2866
  9.500, 1.3074, 0.02384, 0.01594,-0.0574,0.2694,1.0000,-3.3099, 0.0000, 0.0000, 0.0000, 0.2812
 10.000, 1.3177, 0.02590, 0.01784,-0.0516,0.2338,1.0000,-3.4963, 0.0000, 0.0000, 0.0000, 0.2757


