xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.585 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4642, 0.00671, 0.00213,-0.0945,0.6970,0.7157,-0.7385, 0.0000, 0.0000, 0.0000, 0.4523
  0.500, 0.5321, 0.00614, 0.00208,-0.0961,0.6832,0.9897,-0.7931, 0.0000, 0.0000, 0.0000, 0.4287
  1.000, 0.5904, 0.00623, 0.00204,-0.0965,0.6676,1.0000,-0.8458, 0.0000, 0.0000, 0.0000, 0.4109
  1.500, 0.6447, 0.00636, 0.00204,-0.0960,0.6506,1.0000,-0.9010, 0.0000, 0.0000, 0.0000, 0.3959
  2.000, 0.6990, 0.00652, 0.00208,-0.0956,0.6321,1.0000,-0.9630, 0.0000, 0.0000, 0.0000, 0.3831
  2.500, 0.7533, 0.00669, 0.00217,-0.0951,0.6111,1.0000,-1.0328, 0.0000, 0.0000, 0.0000, 0.3722
  3.000, 0.8072, 0.00692, 0.00229,-0.0947,0.5880,1.0000,-1.1095, 0.0000, 0.0000, 0.0000, 0.3626
  3.500, 0.8602, 0.00721, 0.00245,-0.0941,0.5637,1.0000,-1.1935, 0.0000, 0.0000, 0.0000, 0.3542
  4.000, 0.9132, 0.00751, 0.00267,-0.0935,0.5372,1.0000,-1.2876, 0.0000, 0.0000, 0.0000, 0.3467
  4.500, 0.9651, 0.00789, 0.00294,-0.0928,0.5097,1.0000,-1.3904, 0.0000, 0.0000, 0.0000, 0.3399
  5.000, 1.0159, 0.00833, 0.00326,-0.0920,0.4799,1.0000,-1.5043, 0.0000, 0.0000, 0.0000, 0.3336
  5.500, 1.0660, 0.00880, 0.00363,-0.0911,0.4483,1.0000,-1.6445, 0.0000, 0.0000, 0.0000, 0.3279
  6.000, 1.1145, 0.00935, 0.00406,-0.0900,0.4140,1.0000,-1.8056, 0.0000, 0.0000, 0.0000, 0.3225
  6.500, 1.1613, 0.01000, 0.00458,-0.0886,0.3756,1.0000,-1.9936, 0.0000, 0.0000, 0.0000, 0.3175
  7.000, 1.2055, 0.01076, 0.00518,-0.0869,0.3339,1.0000,-2.2053, 0.0000, 0.0000, 0.0000, 0.3126
  7.500, 1.2473, 0.01163, 0.00588,-0.0849,0.2928,1.0000,-2.4308, 0.0000, 0.0000, 0.0000, 0.3079
  8.000, 1.2859, 0.01261, 0.00667,-0.0824,0.2517,1.0000,-2.6631, 0.0000, 0.0000, 0.0000, 0.3032
  8.500, 1.3207, 0.01369, 0.00758,-0.0793,0.2144,1.0000,-2.9062, 0.0000, 0.0000, 0.0000, 0.2985
  9.000, 1.3496, 0.01478, 0.00854,-0.0753,0.1830,1.0000,-3.1503, 0.0000, 0.0000, 0.0000, 0.2934
  9.500, 1.3743, 0.01599, 0.00966,-0.0707,0.1561,1.0000,-3.3874, 0.0000, 0.0000, 0.0000, 0.2884
 10.000, 1.3987, 0.01736, 0.01095,-0.0666,0.1329,1.0000,-3.6436, 0.0000, 0.0000, 0.0000, 0.2838


