xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.440 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6150, 0.00891, 0.00324,-0.1290,0.7237,0.4267,-0.8474, 0.0000, 0.0000, 0.0000, 0.4585
  1.000, 0.7281, 0.00762, 0.00315,-0.1286,0.7009,1.0000,-0.9454, 0.0000, 0.0000, 0.0000, 0.4241
  1.500, 0.7840, 0.00769, 0.00304,-0.1284,0.6883,1.0000,-0.9994, 0.0000, 0.0000, 0.0000, 0.4106
  2.000, 0.8391, 0.00778, 0.00302,-0.1280,0.6735,1.0000,-1.0571, 0.0000, 0.0000, 0.0000, 0.3988
  2.500, 0.8937, 0.00791, 0.00306,-0.1277,0.6574,1.0000,-1.1214, 0.0000, 0.0000, 0.0000, 0.3885
  3.000, 0.9478, 0.00808, 0.00312,-0.1272,0.6394,1.0000,-1.1923, 0.0000, 0.0000, 0.0000, 0.3792
  3.500, 1.0010, 0.00830, 0.00324,-0.1266,0.6193,1.0000,-1.2698, 0.0000, 0.0000, 0.0000, 0.3708
  4.000, 1.0534, 0.00856, 0.00343,-0.1259,0.5965,1.0000,-1.3540, 0.0000, 0.0000, 0.0000, 0.3633
  4.500, 1.1045, 0.00889, 0.00367,-0.1250,0.5720,1.0000,-1.4454, 0.0000, 0.0000, 0.0000, 0.3563
  5.000, 1.1544, 0.00930, 0.00399,-0.1240,0.5464,1.0000,-1.5461, 0.0000, 0.0000, 0.0000, 0.3499
  5.500, 1.2026, 0.00978, 0.00437,-0.1227,0.5183,1.0000,-1.6537, 0.0000, 0.0000, 0.0000, 0.3438
  6.000, 1.2491, 0.01032, 0.00483,-0.1212,0.4890,1.0000,-1.7694, 0.0000, 0.0000, 0.0000, 0.3381
  6.500, 1.2931, 0.01096, 0.00536,-0.1193,0.4588,1.0000,-1.8962, 0.0000, 0.0000, 0.0000, 0.3326
  7.000, 1.3339, 0.01169, 0.00599,-0.1169,0.4272,1.0000,-2.0347, 0.0000, 0.0000, 0.0000, 0.3273
  7.500, 1.3716, 0.01249, 0.00670,-0.1140,0.3941,1.0000,-2.1965, 0.0000, 0.0000, 0.0000, 0.3220
  8.000, 1.4033, 0.01342, 0.00752,-0.1102,0.3602,1.0000,-2.3772, 0.0000, 0.0000, 0.0000, 0.3167
  8.500, 1.4263, 0.01449, 0.00850,-0.1050,0.3273,1.0000,-2.5530, 0.0000, 0.0000, 0.0000, 0.3110
  9.000, 1.4477, 0.01583, 0.00972,-0.1000,0.2944,1.0000,-2.7323, 0.0000, 0.0000, 0.0000, 0.3057
  9.500, 1.4681, 0.01742, 0.01121,-0.0954,0.2621,1.0000,-2.9221, 0.0000, 0.0000, 0.0000, 0.3008
 10.000, 1.4879, 0.01923, 0.01292,-0.0912,0.2315,1.0000,-3.1227, 0.0000, 0.0000, 0.0000, 0.2962


