xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.075 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2853, 0.03054, 0.02320,-0.0916,0.8356,1.0000,-0.9539, 0.0000, 0.0000, 0.0000, 0.5718
  0.500, 0.3381, 0.03169, 0.02390,-0.0918,0.8169,1.0000,-0.7427, 0.0000, 0.0000, 0.0000, 0.5211
  1.000, 0.3898, 0.03285, 0.02473,-0.0918,0.7978,1.0000,-0.6574, 0.0000, 0.0000, 0.0000, 0.4841
  1.500, 0.4420, 0.03400, 0.02562,-0.0918,0.7784,1.0000,-0.7019, 0.0000, 0.0000, 0.0000, 0.4554
  2.000, 0.4959, 0.03507, 0.02649,-0.0918,0.7591,1.0000,-0.7520, 0.0000, 0.0000, 0.0000, 0.4322
  2.500, 0.5521, 0.03599, 0.02727,-0.0919,0.7400,1.0000,-0.8089, 0.0000, 0.0000, 0.0000, 0.4129
  3.000, 0.6107, 0.03671, 0.02790,-0.0921,0.7212,1.0000,-0.8740, 0.0000, 0.0000, 0.0000, 0.3966
  3.500, 0.6720, 0.03714, 0.02828,-0.0922,0.7028,1.0000,-0.9492, 0.0000, 0.0000, 0.0000, 0.3825
  4.000, 0.7366, 0.03718, 0.02832,-0.0924,0.6848,1.0000,-1.0356, 0.0000, 0.0000, 0.0000, 0.3701
  4.500, 0.8043, 0.03672, 0.02790,-0.0924,0.6672,1.0000,-1.1352, 0.0000, 0.0000, 0.0000, 0.3590
  5.000, 0.8385, 0.03788, 0.02912,-0.0892,0.6421,1.0000,-1.2056, 0.0000, 0.0000, 0.0000, 0.3500
  5.500, 0.9091, 0.03656, 0.02791,-0.0887,0.6239,1.0000,-1.3314, 0.0000, 0.0000, 0.0000, 0.3405
  6.500, 1.0689, 0.03174, 0.02338,-0.0882,0.5865,1.0000,-1.6865, 0.0000, 0.0000, 0.0000, 0.3241
  7.000, 1.1527, 0.02915, 0.02087,-0.0885,0.5629,1.0000,-1.9325, 0.0000, 0.0000, 0.0000, 0.3177
  7.500, 1.2184, 0.02791, 0.01963,-0.0874,0.5310,1.0000,-2.1841, 0.0000, 0.0000, 0.0000, 0.3119
  8.000, 1.2639, 0.02803, 0.01983,-0.0845,0.4926,1.0000,-2.4118, 0.0000, 0.0000, 0.0000, 0.3063
  8.500, 1.3095, 0.02826, 0.02004,-0.0816,0.4509,1.0000,-2.6559, 0.0000, 0.0000, 0.0000, 0.3010
  9.000, 1.3472, 0.02907, 0.02075,-0.0781,0.4070,1.0000,-2.8957, 0.0000, 0.0000, 0.0000, 0.2958
  9.500, 1.3825, 0.03017, 0.02164,-0.0745,0.3624,1.0000,-3.1494, 0.0000, 0.0000, 0.0000, 0.2909
 10.000, 1.3996, 0.03209, 0.02356,-0.0691,0.3203,1.0000,-3.3482, 0.0000, 0.0000, 0.0000, 0.2856


