xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.410 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6346, 0.00946, 0.00366,-0.1337,0.7277,0.3851,-0.8619, 0.0000, 0.0000, 0.0000, 0.4596
  0.500, 0.6802, 0.00829, 0.00373,-0.1314,0.7168,0.8092,-0.9025, 0.0000, 0.0000, 0.0000, 0.4414
  1.000, 0.7473, 0.00805, 0.00351,-0.1333,0.7064,1.0000,-0.9594, 0.0000, 0.0000, 0.0000, 0.4258
  1.500, 0.8030, 0.00808, 0.00338,-0.1330,0.6937,1.0000,-1.0131, 0.0000, 0.0000, 0.0000, 0.4125
  2.000, 0.8579, 0.00817, 0.00337,-0.1326,0.6796,1.0000,-1.0701, 0.0000, 0.0000, 0.0000, 0.4008
  2.500, 0.9127, 0.00829, 0.00337,-0.1322,0.6647,1.0000,-1.1336, 0.0000, 0.0000, 0.0000, 0.3905
  3.000, 0.9669, 0.00843, 0.00341,-0.1318,0.6479,1.0000,-1.2040, 0.0000, 0.0000, 0.0000, 0.3812
  3.500, 1.0200, 0.00862, 0.00351,-0.1311,0.6284,1.0000,-1.2806, 0.0000, 0.0000, 0.0000, 0.3729
  4.000, 1.0722, 0.00886, 0.00367,-0.1304,0.6067,1.0000,-1.3631, 0.0000, 0.0000, 0.0000, 0.3653
  4.500, 1.1231, 0.00917, 0.00389,-0.1295,0.5831,1.0000,-1.4529, 0.0000, 0.0000, 0.0000, 0.3583
  5.000, 1.1725, 0.00958, 0.00418,-0.1283,0.5579,1.0000,-1.5517, 0.0000, 0.0000, 0.0000, 0.3518
  5.500, 1.2205, 0.01003, 0.00457,-0.1269,0.5311,1.0000,-1.6580, 0.0000, 0.0000, 0.0000, 0.3457
  6.000, 1.2658, 0.01058, 0.00502,-0.1252,0.5022,1.0000,-1.7692, 0.0000, 0.0000, 0.0000, 0.3399
  6.500, 1.3092, 0.01119, 0.00555,-0.1231,0.4727,1.0000,-1.8899, 0.0000, 0.0000, 0.0000, 0.3343
  7.000, 1.3484, 0.01193, 0.00618,-0.1204,0.4420,1.0000,-2.0200, 0.0000, 0.0000, 0.0000, 0.3288
  7.500, 1.3848, 0.01269, 0.00688,-0.1173,0.4104,1.0000,-2.1635, 0.0000, 0.0000, 0.0000, 0.3235
  8.000, 1.4123, 0.01361, 0.00770,-0.1126,0.3789,1.0000,-2.3209, 0.0000, 0.0000, 0.0000, 0.3177
  8.500, 1.4314, 0.01475, 0.00874,-0.1067,0.3475,1.0000,-2.4804, 0.0000, 0.0000, 0.0000, 0.3118
  9.000, 1.4519, 0.01608, 0.00998,-0.1016,0.3153,1.0000,-2.6597, 0.0000, 0.0000, 0.0000, 0.3065
  9.500, 1.4710, 0.01768, 0.01149,-0.0969,0.2838,1.0000,-2.8471, 0.0000, 0.0000, 0.0000, 0.3015
 10.000, 1.4888, 0.01955, 0.01325,-0.0924,0.2533,1.0000,-3.0422, 0.0000, 0.0000, 0.0000, 0.2968


