xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.385 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6339, 0.00972, 0.00391,-0.1338,0.7309,0.4081,-0.8610, 0.0000, 0.0000, 0.0000, 0.4600
  1.000, 0.7473, 0.00837, 0.00369,-0.1334,0.7102,1.0000,-0.9590, 0.0000, 0.0000, 0.0000, 0.4260
  1.500, 0.8021, 0.00841, 0.00364,-0.1330,0.6969,1.0000,-1.0119, 0.0000, 0.0000, 0.0000, 0.4127
  2.000, 0.8573, 0.00848, 0.00359,-0.1327,0.6836,1.0000,-1.0692, 0.0000, 0.0000, 0.0000, 0.4010
  2.500, 0.9124, 0.00858, 0.00354,-0.1323,0.6692,1.0000,-1.1330, 0.0000, 0.0000, 0.0000, 0.3906
  3.000, 0.9665, 0.00871, 0.00356,-0.1318,0.6525,1.0000,-1.2034, 0.0000, 0.0000, 0.0000, 0.3813
  3.500, 1.0196, 0.00888, 0.00365,-0.1311,0.6334,1.0000,-1.2799, 0.0000, 0.0000, 0.0000, 0.3730
  4.000, 1.0717, 0.00912, 0.00381,-0.1304,0.6121,1.0000,-1.3623, 0.0000, 0.0000, 0.0000, 0.3653
  4.500, 1.1227, 0.00941, 0.00404,-0.1294,0.5887,1.0000,-1.4520, 0.0000, 0.0000, 0.0000, 0.3583
  5.000, 1.1722, 0.00978, 0.00434,-0.1283,0.5634,1.0000,-1.5509, 0.0000, 0.0000, 0.0000, 0.3518
  6.000, 1.2657, 0.01077, 0.00515,-0.1252,0.5084,1.0000,-1.7685, 0.0000, 0.0000, 0.0000, 0.3399
  6.500, 1.3082, 0.01143, 0.00569,-0.1230,0.4789,1.0000,-1.8880, 0.0000, 0.0000, 0.0000, 0.3343
  7.000, 1.3487, 0.01210, 0.00631,-0.1205,0.4480,1.0000,-2.0198, 0.0000, 0.0000, 0.0000, 0.3289
  7.500, 1.3843, 0.01291, 0.00703,-0.1172,0.4169,1.0000,-2.1619, 0.0000, 0.0000, 0.0000, 0.3234
  8.000, 1.4113, 0.01385, 0.00786,-0.1124,0.3851,1.0000,-2.3179, 0.0000, 0.0000, 0.0000, 0.3177
  8.500, 1.4326, 0.01491, 0.00885,-0.1069,0.3535,1.0000,-2.4822, 0.0000, 0.0000, 0.0000, 0.3119
  9.000, 1.4516, 0.01627, 0.01012,-0.1016,0.3218,1.0000,-2.6575, 0.0000, 0.0000, 0.0000, 0.3064
  9.500, 1.4691, 0.01793, 0.01168,-0.0966,0.2903,1.0000,-2.8404, 0.0000, 0.0000, 0.0000, 0.3014
 10.000, 1.4861, 0.01984, 0.01348,-0.0920,0.2593,1.0000,-3.0329, 0.0000, 0.0000, 0.0000, 0.2967


