xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0200, 0.05398, 0.04407,-0.0686,1.0000,0.2300,-1.3618, 0.0000, 0.0000, 0.0000,-3.2069
  0.500, 0.0339, 0.05229, 0.04174,-0.0713,1.0000,0.2381,-1.3049, 0.0000, 0.0000, 0.0000, 2.3664
  1.000, 0.0889, 0.05180, 0.04041,-0.0735,1.0000,0.2616,-1.2423, 0.0000, 0.0000, 0.0000, 1.0784
  1.500, 0.1420, 0.05197, 0.04009,-0.0750,1.0000,0.3167,-1.1752, 0.0000, 0.0000, 0.0000, 0.7768
  2.500, 0.2319, 0.05190, 0.04039,-0.0741,1.0000,1.0000,-1.0630, 0.0000, 0.0000, 0.0000, 0.5662
  3.000, 0.2654, 0.05489, 0.04274,-0.0744,1.0000,1.0000,-0.9012, 0.0000, 0.0000, 0.0000, 0.5262
  3.500, 0.2973, 0.05811, 0.04550,-0.0749,1.0000,1.0000,-0.7406, 0.0000, 0.0000, 0.0000, 0.4968
  4.000, 0.3279, 0.06157, 0.04861,-0.0754,1.0000,1.0000,-0.5977, 0.0000, 0.0000, 0.0000, 0.4743
  4.500, 0.3573, 0.06526, 0.05205,-0.0761,1.0000,1.0000,-0.6195, 0.0000, 0.0000, 0.0000, 0.4567
  5.000, 0.3856, 0.06921, 0.05581,-0.0769,1.0000,1.0000,-0.6415, 0.0000, 0.0000, 0.0000, 0.4425
  5.500, 0.4128, 0.07343, 0.05990,-0.0779,1.0000,1.0000,-0.6637, 0.0000, 0.0000, 0.0000, 0.4311
  6.000, 0.4408, 0.07804, 0.06443,-0.0795,0.9984,1.0000,-0.6868, 0.0000, 0.0000, 0.0000, 0.4220
  6.500, 0.5103, 0.08703, 0.07334,-0.0891,0.9629,1.0000,-0.7445, 0.0000, 0.0000, 0.0000, 0.4158
  7.000, 0.5529, 0.09315, 0.07952,-0.0937,0.9240,1.0000,-0.7820, 0.0000, 0.0000, 0.0000, 0.4102
  7.500, 0.5973, 0.10036, 0.08679,-0.0982,0.8913,1.0000,-0.8262, 0.0000, 0.0000, 0.0000, 0.4045
  8.000, 0.6368, 0.10704, 0.09358,-0.1016,0.8570,1.0000,-0.8685, 0.0000, 0.0000, 0.0000, 0.3992
  8.500, 0.6644, 0.11330, 0.09996,-0.1035,0.8299,1.0000,-0.9000, 0.0000, 0.0000, 0.0000, 0.3949
  9.000, 0.6899, 0.11898, 0.10579,-0.1051,0.7992,1.0000,-0.9306, 0.0000, 0.0000, 0.0000, 0.3909
  9.500, 0.7303, 0.12734, 0.11431,-0.1087,0.7715,1.0000,-0.9800, 0.0000, 0.0000, 0.0000, 0.3868
 10.000, 0.7497, 0.13344, 0.12057,-0.1099,0.7476,1.0000,-1.0064, 0.0000, 0.0000, 0.0000, 0.3839


