xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6647, 0.01280, 0.00654,-0.1435,0.7465,0.3350,-0.8816, 0.0000, 0.0000, 0.0000, 0.4649
  0.500, 0.7238, 0.01107, 0.00619,-0.1433,0.7400,1.0000,-0.9307, 0.0000, 0.0000, 0.0000, 0.4462
  1.000, 0.7771, 0.01113, 0.00610,-0.1426,0.7279,1.0000,-0.9783, 0.0000, 0.0000, 0.0000, 0.4311
  1.500, 0.8349, 0.01101, 0.00575,-0.1425,0.7188,1.0000,-1.0333, 0.0000, 0.0000, 0.0000, 0.4176
  2.000, 0.8898, 0.01097, 0.00557,-0.1420,0.7062,1.0000,-1.0899, 0.0000, 0.0000, 0.0000, 0.4058
  2.500, 0.9443, 0.01098, 0.00548,-0.1414,0.6929,1.0000,-1.1513, 0.0000, 0.0000, 0.0000, 0.3954
  3.000, 0.9997, 0.01096, 0.00533,-0.1410,0.6793,1.0000,-1.2209, 0.0000, 0.0000, 0.0000, 0.3860
  3.500, 1.0545, 0.01097, 0.00523,-0.1405,0.6640,1.0000,-1.2971, 0.0000, 0.0000, 0.0000, 0.3775
  4.000, 1.1072, 0.01108, 0.00527,-0.1397,0.6459,1.0000,-1.3782, 0.0000, 0.0000, 0.0000, 0.3698
  4.500, 1.1580, 0.01126, 0.00542,-0.1386,0.6251,1.0000,-1.4647, 0.0000, 0.0000, 0.0000, 0.3626
  5.000, 1.2078, 0.01152, 0.00563,-0.1374,0.6022,1.0000,-1.5601, 0.0000, 0.0000, 0.0000, 0.3560
  5.500, 1.2566, 0.01187, 0.00588,-0.1361,0.5780,1.0000,-1.6642, 0.0000, 0.0000, 0.0000, 0.3498
  6.000, 1.3028, 0.01233, 0.00629,-0.1344,0.5517,1.0000,-1.7735, 0.0000, 0.0000, 0.0000, 0.3439
  6.500, 1.3463, 0.01290, 0.00677,-0.1322,0.5234,1.0000,-1.8880, 0.0000, 0.0000, 0.0000, 0.3383
  7.000, 1.3863, 0.01358, 0.00740,-0.1296,0.4938,1.0000,-2.0090, 0.0000, 0.0000, 0.0000, 0.3328
  7.500, 1.4223, 0.01439, 0.00811,-0.1264,0.4639,1.0000,-2.1380, 0.0000, 0.0000, 0.0000, 0.3274
  8.000, 1.4523, 0.01531, 0.00897,-0.1222,0.4330,1.0000,-2.2736, 0.0000, 0.0000, 0.0000, 0.3219
  8.500, 1.4729, 0.01636, 0.00998,-0.1165,0.4028,1.0000,-2.4199, 0.0000, 0.0000, 0.0000, 0.3160
  9.000, 1.4903, 0.01772, 0.01126,-0.1108,0.3725,1.0000,-2.5774, 0.0000, 0.0000, 0.0000, 0.3105
  9.500, 1.5057, 0.01942, 0.01286,-0.1055,0.3417,1.0000,-2.7457, 0.0000, 0.0000, 0.0000, 0.3053
 10.000, 1.5209, 0.02137, 0.01476,-0.1006,0.3107,1.0000,-2.9245, 0.0000, 0.0000, 0.0000, 0.3006


