xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.185 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5903, 0.01524, 0.01005,-0.1310,0.7646,1.0000,-0.8181, 0.0000, 0.0000, 0.0000, 0.4713
  0.500, 0.6464, 0.01519, 0.00967,-0.1305,0.7550,1.0000,-0.8649, 0.0000, 0.0000, 0.0000, 0.4503
  1.000, 0.7034, 0.01499, 0.00922,-0.1299,0.7447,1.0000,-0.9161, 0.0000, 0.0000, 0.0000, 0.4325
  1.500, 0.7565, 0.01503, 0.00910,-0.1290,0.7321,1.0000,-0.9676, 0.0000, 0.0000, 0.0000, 0.4177
  2.000, 0.8188, 0.01453, 0.00837,-0.1291,0.7240,1.0000,-1.0312, 0.0000, 0.0000, 0.0000, 0.4041
  2.500, 0.8714, 0.01450, 0.00826,-0.1281,0.7091,1.0000,-1.0930, 0.0000, 0.0000, 0.0000, 0.3928
  3.000, 0.9252, 0.01442, 0.00810,-0.1272,0.6942,1.0000,-1.1629, 0.0000, 0.0000, 0.0000, 0.3827
  3.500, 0.9799, 0.01430, 0.00791,-0.1264,0.6787,1.0000,-1.2402, 0.0000, 0.0000, 0.0000, 0.3736
  4.000, 1.0345, 0.01419, 0.00773,-0.1257,0.6618,1.0000,-1.3249, 0.0000, 0.0000, 0.0000, 0.3654
  4.500, 1.0883, 0.01412, 0.00760,-0.1248,0.6428,1.0000,-1.4180, 0.0000, 0.0000, 0.0000, 0.3579
  5.000, 1.1416, 0.01412, 0.00753,-0.1238,0.6221,1.0000,-1.5209, 0.0000, 0.0000, 0.0000, 0.3511
  5.500, 1.1916, 0.01433, 0.00770,-0.1225,0.5981,1.0000,-1.6287, 0.0000, 0.0000, 0.0000, 0.3447
  6.000, 1.2400, 0.01463, 0.00796,-0.1209,0.5718,1.0000,-1.7448, 0.0000, 0.0000, 0.0000, 0.3388
  6.500, 1.2863, 0.01507, 0.00836,-0.1191,0.5434,1.0000,-1.8721, 0.0000, 0.0000, 0.0000, 0.3331
  7.000, 1.3306, 0.01564, 0.00883,-0.1171,0.5134,1.0000,-2.0146, 0.0000, 0.0000, 0.0000, 0.3277
  7.500, 1.3705, 0.01637, 0.00950,-0.1144,0.4810,1.0000,-2.1753, 0.0000, 0.0000, 0.0000, 0.3224
  8.000, 1.4055, 0.01724, 0.01034,-0.1110,0.4473,1.0000,-2.3614, 0.0000, 0.0000, 0.0000, 0.3172
  8.500, 1.4349, 0.01828, 0.01132,-0.1069,0.4128,1.0000,-2.5486, 0.0000, 0.0000, 0.0000, 0.3119
  9.000, 1.4551, 0.01950, 0.01247,-0.1013,0.3786,1.0000,-2.7240, 0.0000, 0.0000, 0.0000, 0.3063
  9.500, 1.4694, 0.02102, 0.01393,-0.0954,0.3451,1.0000,-2.8965, 0.0000, 0.0000, 0.0000, 0.3007
 10.000, 1.4822, 0.02290, 0.01575,-0.0899,0.3121,1.0000,-3.0749, 0.0000, 0.0000, 0.0000, 0.2957


