xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.070 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2712, 0.04999, 0.04085,-0.1146,0.8361,0.1158,-1.3123, 0.0000, 0.0000, 0.0000, 0.6746
  1.000, 0.4026, 0.04853, 0.03893,-0.1179,0.8020,0.1534,-1.0590, 0.0000, 0.0000, 0.0000, 0.5420
  1.500, 0.4603, 0.04806, 0.03901,-0.1188,0.7837,0.2992,-0.9595, 0.0000, 0.0000, 0.0000, 0.5064
  2.000, 0.5111, 0.04766, 0.03964,-0.1181,0.7653,1.0000,-0.7987, 0.0000, 0.0000, 0.0000, 0.4784
  2.500, 0.5606, 0.04937, 0.04091,-0.1179,0.7463,1.0000,-0.7830, 0.0000, 0.0000, 0.0000, 0.4570
  3.000, 0.6096, 0.05106, 0.04228,-0.1177,0.7272,1.0000,-0.8286, 0.0000, 0.0000, 0.0000, 0.4390
  3.500, 0.6581, 0.05269, 0.04369,-0.1173,0.7079,1.0000,-0.8778, 0.0000, 0.0000, 0.0000, 0.4234
  4.000, 0.7063, 0.05428, 0.04510,-0.1169,0.6885,1.0000,-0.9309, 0.0000, 0.0000, 0.0000, 0.4099
  4.500, 0.7543, 0.05579, 0.04650,-0.1163,0.6692,1.0000,-0.9888, 0.0000, 0.0000, 0.0000, 0.3978
  5.000, 0.8027, 0.05719, 0.04783,-0.1156,0.6499,1.0000,-1.0520, 0.0000, 0.0000, 0.0000, 0.3870
  5.500, 0.8516, 0.05842, 0.04903,-0.1147,0.6306,1.0000,-1.1209, 0.0000, 0.0000, 0.0000, 0.3770
  6.000, 0.9018, 0.05939, 0.05001,-0.1138,0.6115,1.0000,-1.1980, 0.0000, 0.0000, 0.0000, 0.3677
  6.500, 0.9536, 0.06001, 0.05068,-0.1126,0.5925,1.0000,-1.2849, 0.0000, 0.0000, 0.0000, 0.3589
  9.500, 1.3903, 0.04420, 0.03591,-0.1045,0.4850,1.0000,-2.2893, 0.0000, 0.0000, 0.0000, 0.3109
 10.000, 1.4964, 0.03981, 0.03163,-0.1063,0.4536,1.0000,-2.6536, 0.0000, 0.0000, 0.0000, 0.3058


