xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.470 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3268, 0.00677, 0.00237,-0.0630,0.6984,0.8751,-0.6440, 0.0000, 0.0000, 0.0000, 0.4416
  0.500, 0.3871, 0.00671, 0.00233,-0.0630,0.6827,0.9543,-0.6946, 0.0000, 0.0000, 0.0000, 0.4110
  1.000, 0.4729, 0.00673, 0.00224,-0.0691,0.6649,0.9905,-0.7656, 0.0000, 0.0000, 0.0000, 0.3936
  1.500, 0.5377, 0.00680, 0.00220,-0.0711,0.6453,1.0000,-0.8321, 0.0000, 0.0000, 0.0000, 0.3792
  2.000, 0.5871, 0.00694, 0.00223,-0.0697,0.6244,1.0000,-0.8963, 0.0000, 0.0000, 0.0000, 0.3653
  2.500, 0.6377, 0.00712, 0.00230,-0.0686,0.6020,1.0000,-0.9691, 0.0000, 0.0000, 0.0000, 0.3535
  3.000, 0.6892, 0.00735, 0.00241,-0.0676,0.5783,1.0000,-1.0501, 0.0000, 0.0000, 0.0000, 0.3436
  3.500, 0.7411, 0.00760, 0.00258,-0.0668,0.5524,1.0000,-1.1404, 0.0000, 0.0000, 0.0000, 0.3352
  4.000, 0.7931, 0.00791, 0.00279,-0.0660,0.5253,1.0000,-1.2429, 0.0000, 0.0000, 0.0000, 0.3278
  4.500, 0.8446, 0.00827, 0.00305,-0.0652,0.4961,1.0000,-1.3775, 0.0000, 0.0000, 0.0000, 0.3212
  5.000, 0.8955, 0.00869, 0.00336,-0.0643,0.4639,1.0000,-1.5341, 0.0000, 0.0000, 0.0000, 0.3153
  5.500, 0.9458, 0.00917, 0.00373,-0.0634,0.4273,1.0000,-1.7136, 0.0000, 0.0000, 0.0000, 0.3100
  6.000, 0.9941, 0.00977, 0.00419,-0.0623,0.3837,1.0000,-1.9175, 0.0000, 0.0000, 0.0000, 0.3050
  6.500, 1.0413, 0.01047, 0.00472,-0.0610,0.3397,1.0000,-2.1446, 0.0000, 0.0000, 0.0000, 0.3004
  7.000, 1.0862, 0.01130, 0.00537,-0.0595,0.2926,1.0000,-2.3827, 0.0000, 0.0000, 0.0000, 0.2959
  7.500, 1.1290, 0.01226, 0.00613,-0.0577,0.2463,1.0000,-2.6405, 0.0000, 0.0000, 0.0000, 0.2916
  8.000, 1.1694, 0.01333, 0.00700,-0.0557,0.2028,1.0000,-2.9122, 0.0000, 0.0000, 0.0000, 0.2874
  8.500, 1.2081, 0.01442, 0.00794,-0.0534,0.1656,1.0000,-3.1934, 0.0000, 0.0000, 0.0000, 0.2833
  9.000, 1.2433, 0.01561, 0.00899,-0.0506,0.1324,1.0000,-3.4753, 0.0000, 0.0000, 0.0000, 0.2792
  9.500, 1.2727, 0.01690, 0.01016,-0.0469,0.1045,1.0000,-3.7500, 0.0000, 0.0000, 0.0000, 0.2746
 10.000, 1.2938, 0.01838, 0.01154,-0.0422,0.0827,1.0000,-4.0009, 0.0000, 0.0000, 0.0000, 0.2696


