xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.580 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3534, 0.00630, 0.00198,-0.0692,0.6861,0.8183,-0.6618, 0.0000, 0.0000, 0.0000, 0.4446
  0.500, 0.4042, 0.00612, 0.00201,-0.0672,0.6704,0.9302,-0.7069, 0.0000, 0.0000, 0.0000, 0.4143
  1.000, 0.4855, 0.00614, 0.00194,-0.0722,0.6526,0.9868,-0.7743, 0.0000, 0.0000, 0.0000, 0.3963
  1.500, 0.5536, 0.00625, 0.00190,-0.0748,0.6331,1.0000,-0.8419, 0.0000, 0.0000, 0.0000, 0.3821
  2.000, 0.6042, 0.00641, 0.00195,-0.0737,0.6123,1.0000,-0.9060, 0.0000, 0.0000, 0.0000, 0.3684
  2.500, 0.6560, 0.00659, 0.00204,-0.0728,0.5893,1.0000,-0.9784, 0.0000, 0.0000, 0.0000, 0.3569
  3.000, 0.7081, 0.00685, 0.00216,-0.0720,0.5651,1.0000,-1.0590, 0.0000, 0.0000, 0.0000, 0.3471
  3.500, 0.7608, 0.00710, 0.00233,-0.0713,0.5390,1.0000,-1.1491, 0.0000, 0.0000, 0.0000, 0.3387
  4.000, 0.8131, 0.00742, 0.00254,-0.0706,0.5117,1.0000,-1.2494, 0.0000, 0.0000, 0.0000, 0.3313
  4.500, 0.8650, 0.00779, 0.00280,-0.0699,0.4819,1.0000,-1.3737, 0.0000, 0.0000, 0.0000, 0.3248
  5.000, 0.9165, 0.00820, 0.00311,-0.0692,0.4495,1.0000,-1.5272, 0.0000, 0.0000, 0.0000, 0.3189
  5.500, 0.9666, 0.00871, 0.00348,-0.0683,0.4126,1.0000,-1.7021, 0.0000, 0.0000, 0.0000, 0.3135
  6.000, 1.0155, 0.00931, 0.00392,-0.0672,0.3690,1.0000,-1.9003, 0.0000, 0.0000, 0.0000, 0.3085
  6.500, 1.0629, 0.01000, 0.00445,-0.0660,0.3258,1.0000,-2.1246, 0.0000, 0.0000, 0.0000, 0.3038
  7.000, 1.1081, 0.01084, 0.00508,-0.0646,0.2796,1.0000,-2.3586, 0.0000, 0.0000, 0.0000, 0.2993
  7.500, 1.1516, 0.01175, 0.00580,-0.0629,0.2351,1.0000,-2.6140, 0.0000, 0.0000, 0.0000, 0.2950
  8.000, 1.1932, 0.01273, 0.00660,-0.0609,0.1944,1.0000,-2.8916, 0.0000, 0.0000, 0.0000, 0.2908
  8.500, 1.2323, 0.01378, 0.00749,-0.0587,0.1590,1.0000,-3.1708, 0.0000, 0.0000, 0.0000, 0.2867
  9.000, 1.2685, 0.01490, 0.00847,-0.0560,0.1285,1.0000,-3.4503, 0.0000, 0.0000, 0.0000, 0.2825
  9.500, 1.2995, 0.01608, 0.00954,-0.0525,0.1022,1.0000,-3.7374, 0.0000, 0.0000, 0.0000, 0.2780
 10.000, 1.3224, 0.01741, 0.01078,-0.0478,0.0813,1.0000,-4.0022, 0.0000, 0.0000, 0.0000, 0.2730


