xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.225 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4979, 0.01103, 0.00591,-0.1048,0.7561,1.0000,-0.7526, 0.0000, 0.0000, 0.0000, 0.4595
  0.500, 0.5512, 0.01106, 0.00573,-0.1039,0.7436,1.0000,-0.7986, 0.0000, 0.0000, 0.0000, 0.4369
  1.000, 0.6061, 0.01102, 0.00547,-0.1032,0.7317,1.0000,-0.8497, 0.0000, 0.0000, 0.0000, 0.4180
  1.500, 0.6607, 0.01099, 0.00527,-0.1025,0.7179,1.0000,-0.9047, 0.0000, 0.0000, 0.0000, 0.4022
  2.000, 0.7145, 0.01101, 0.00519,-0.1017,0.7023,1.0000,-0.9657, 0.0000, 0.0000, 0.0000, 0.3889
  2.500, 0.7685, 0.01105, 0.00511,-0.1010,0.6857,1.0000,-1.0340, 0.0000, 0.0000, 0.0000, 0.3774
  3.000, 0.8225, 0.01110, 0.00507,-0.1002,0.6680,1.0000,-1.1099, 0.0000, 0.0000, 0.0000, 0.3673
  3.500, 0.8764, 0.01118, 0.00504,-0.0995,0.6488,1.0000,-1.1931, 0.0000, 0.0000, 0.0000, 0.3584
  4.000, 0.9281, 0.01135, 0.00520,-0.0985,0.6257,1.0000,-1.2826, 0.0000, 0.0000, 0.0000, 0.3504
  4.500, 0.9801, 0.01155, 0.00532,-0.0975,0.6018,1.0000,-1.3830, 0.0000, 0.0000, 0.0000, 0.3432
  5.000, 1.0309, 0.01185, 0.00556,-0.0964,0.5757,1.0000,-1.4939, 0.0000, 0.0000, 0.0000, 0.3366
  5.500, 1.0808, 0.01223, 0.00585,-0.0952,0.5481,1.0000,-1.6220, 0.0000, 0.0000, 0.0000, 0.3305
  6.000, 1.1284, 0.01271, 0.00628,-0.0937,0.5169,1.0000,-1.7718, 0.0000, 0.0000, 0.0000, 0.3248
  6.500, 1.1742, 0.01328, 0.00680,-0.0919,0.4839,1.0000,-1.9444, 0.0000, 0.0000, 0.0000, 0.3195
  7.000, 1.2173, 0.01398, 0.00741,-0.0898,0.4488,1.0000,-2.1432, 0.0000, 0.0000, 0.0000, 0.3143
  7.500, 1.2568, 0.01480, 0.00815,-0.0873,0.4109,1.0000,-2.3542, 0.0000, 0.0000, 0.0000, 0.3092
  8.000, 1.2920, 0.01576, 0.00903,-0.0841,0.3698,1.0000,-2.5670, 0.0000, 0.0000, 0.0000, 0.3041
  8.500, 1.3208, 0.01696, 0.01009,-0.0801,0.3295,1.0000,-2.7822, 0.0000, 0.0000, 0.0000, 0.2989
  9.000, 1.3426, 0.01826, 0.01129,-0.0750,0.2908,1.0000,-2.9912, 0.0000, 0.0000, 0.0000, 0.2934
  9.500, 1.3590, 0.01987, 0.01281,-0.0697,0.2551,1.0000,-3.1952, 0.0000, 0.0000, 0.0000, 0.2880
 10.000, 1.3747, 0.02180, 0.01465,-0.0649,0.2223,1.0000,-3.3995, 0.0000, 0.0000, 0.0000, 0.2832


