xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.390 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4205, 0.00742, 0.00301,-0.0842,0.7188,0.9479,-0.7066, 0.0000, 0.0000, 0.0000, 0.4491
  0.500, 0.5007, 0.00738, 0.00282,-0.0892,0.7044,1.0000,-0.7680, 0.0000, 0.0000, 0.0000, 0.4263
  1.000, 0.5529, 0.00746, 0.00275,-0.0883,0.6890,1.0000,-0.8177, 0.0000, 0.0000, 0.0000, 0.4072
  1.500, 0.6061, 0.00756, 0.00273,-0.0875,0.6724,1.0000,-0.8735, 0.0000, 0.0000, 0.0000, 0.3915
  2.000, 0.6595, 0.00769, 0.00273,-0.0869,0.6544,1.0000,-0.9368, 0.0000, 0.0000, 0.0000, 0.3782
  2.500, 0.7130, 0.00785, 0.00277,-0.0862,0.6347,1.0000,-1.0077, 0.0000, 0.0000, 0.0000, 0.3669
  3.000, 0.7663, 0.00805, 0.00287,-0.0856,0.6130,1.0000,-1.0860, 0.0000, 0.0000, 0.0000, 0.3571
  3.500, 0.8193, 0.00828, 0.00302,-0.0849,0.5886,1.0000,-1.1721, 0.0000, 0.0000, 0.0000, 0.3486
  4.000, 0.8716, 0.00858, 0.00321,-0.0842,0.5636,1.0000,-1.2673, 0.0000, 0.0000, 0.0000, 0.3409
  4.500, 0.9234, 0.00891, 0.00348,-0.0834,0.5360,1.0000,-1.3732, 0.0000, 0.0000, 0.0000, 0.3341
  5.000, 0.9743, 0.00931, 0.00379,-0.0825,0.5070,1.0000,-1.5001, 0.0000, 0.0000, 0.0000, 0.3279
  5.500, 1.0240, 0.00979, 0.00418,-0.0815,0.4756,1.0000,-1.6538, 0.0000, 0.0000, 0.0000, 0.3222
  6.000, 1.0723, 0.01033, 0.00462,-0.0802,0.4412,1.0000,-1.8286, 0.0000, 0.0000, 0.0000, 0.3169
  6.500, 1.1185, 0.01098, 0.00516,-0.0787,0.4023,1.0000,-2.0301, 0.0000, 0.0000, 0.0000, 0.3118
  7.000, 1.1620, 0.01177, 0.00579,-0.0769,0.3601,1.0000,-2.2494, 0.0000, 0.0000, 0.0000, 0.3069
  7.500, 1.2030, 0.01267, 0.00654,-0.0747,0.3166,1.0000,-2.4760, 0.0000, 0.0000, 0.0000, 0.3022
  8.000, 1.2408, 0.01370, 0.00740,-0.0722,0.2731,1.0000,-2.7174, 0.0000, 0.0000, 0.0000, 0.2975
  8.500, 1.2740, 0.01489, 0.00841,-0.0690,0.2325,1.0000,-2.9665, 0.0000, 0.0000, 0.0000, 0.2928
  9.000, 1.3024, 0.01610, 0.00949,-0.0650,0.1970,1.0000,-3.2112, 0.0000, 0.0000, 0.0000, 0.2878
  9.500, 1.3248, 0.01748, 0.01077,-0.0603,0.1669,1.0000,-3.4426, 0.0000, 0.0000, 0.0000, 0.2827
 10.000, 1.3458, 0.01911, 0.01230,-0.0560,0.1396,1.0000,-3.6882, 0.0000, 0.0000, 0.0000, 0.2780


