xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.345 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4627, 0.00795, 0.00341,-0.0939,0.7280,0.9955,-0.7320, 0.0000, 0.0000, 0.0000, 0.4518
  0.500, 0.5181, 0.00799, 0.00324,-0.0936,0.7151,1.0000,-0.7799, 0.0000, 0.0000, 0.0000, 0.4289
  1.000, 0.5714, 0.00805, 0.00314,-0.0928,0.7005,1.0000,-0.8299, 0.0000, 0.0000, 0.0000, 0.4101
  1.500, 0.6250, 0.00814, 0.00310,-0.0922,0.6845,1.0000,-0.8855, 0.0000, 0.0000, 0.0000, 0.3945
  2.000, 0.6788, 0.00825, 0.00309,-0.0915,0.6673,1.0000,-0.9481, 0.0000, 0.0000, 0.0000, 0.3813
  2.500, 0.7326, 0.00839, 0.00311,-0.0909,0.6486,1.0000,-1.0178, 0.0000, 0.0000, 0.0000, 0.3701
  3.000, 0.7859, 0.00856, 0.00322,-0.0903,0.6271,1.0000,-1.0951, 0.0000, 0.0000, 0.0000, 0.3603
  3.500, 0.8389, 0.00877, 0.00334,-0.0896,0.6039,1.0000,-1.1803, 0.0000, 0.0000, 0.0000, 0.3517
  4.000, 0.8913, 0.00905, 0.00352,-0.0888,0.5796,1.0000,-1.2745, 0.0000, 0.0000, 0.0000, 0.3440
  4.500, 0.9430, 0.00937, 0.00378,-0.0880,0.5526,1.0000,-1.3781, 0.0000, 0.0000, 0.0000, 0.3371
  5.000, 0.9937, 0.00976, 0.00409,-0.0870,0.5243,1.0000,-1.4960, 0.0000, 0.0000, 0.0000, 0.3308
  5.500, 1.0431, 0.01023, 0.00447,-0.0859,0.4940,1.0000,-1.6423, 0.0000, 0.0000, 0.0000, 0.3249
  6.000, 1.0911, 0.01077, 0.00491,-0.0846,0.4612,1.0000,-1.8097, 0.0000, 0.0000, 0.0000, 0.3195
  6.500, 1.1373, 0.01139, 0.00545,-0.0831,0.4251,1.0000,-2.0018, 0.0000, 0.0000, 0.0000, 0.3144
  7.000, 1.1805, 0.01214, 0.00608,-0.0812,0.3844,1.0000,-2.2140, 0.0000, 0.0000, 0.0000, 0.3094
  7.500, 1.2207, 0.01304, 0.00683,-0.0788,0.3424,1.0000,-2.4364, 0.0000, 0.0000, 0.0000, 0.3045
  8.000, 1.2571, 0.01408, 0.00771,-0.0760,0.2993,1.0000,-2.6668, 0.0000, 0.0000, 0.0000, 0.2997
  8.500, 1.2895, 0.01524, 0.00872,-0.0726,0.2582,1.0000,-2.9046, 0.0000, 0.0000, 0.0000, 0.2949
  9.000, 1.3145, 0.01650, 0.00985,-0.0681,0.2216,1.0000,-3.1361, 0.0000, 0.0000, 0.0000, 0.2896
  9.500, 1.3356, 0.01797, 0.01121,-0.0633,0.1896,1.0000,-3.3606, 0.0000, 0.0000, 0.0000, 0.2845
 10.000, 1.3564, 0.01965, 0.01281,-0.0591,0.1612,1.0000,-3.5966, 0.0000, 0.0000, 0.0000, 0.2799


