xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.190 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4496, 0.01186, 0.00638,-0.0939,0.7680,1.0000,-0.7143, 0.0000, 0.0000, 0.0000, 0.4579
  0.500, 0.4990, 0.01193, 0.00625,-0.0924,0.7530,1.0000,-0.7585, 0.0000, 0.0000, 0.0000, 0.4336
  1.000, 0.5501, 0.01199, 0.00615,-0.0911,0.7379,1.0000,-0.8077, 0.0000, 0.0000, 0.0000, 0.4135
  1.500, 0.6024, 0.01202, 0.00603,-0.0900,0.7224,1.0000,-0.8630, 0.0000, 0.0000, 0.0000, 0.3967
  2.000, 0.6554, 0.01203, 0.00592,-0.0890,0.7062,1.0000,-0.9258, 0.0000, 0.0000, 0.0000, 0.3825
  2.500, 0.7088, 0.01204, 0.00583,-0.0880,0.6889,1.0000,-0.9961, 0.0000, 0.0000, 0.0000, 0.3703
  3.000, 0.7623, 0.01206, 0.00575,-0.0871,0.6703,1.0000,-1.0743, 0.0000, 0.0000, 0.0000, 0.3598
  3.500, 0.8160, 0.01210, 0.00568,-0.0862,0.6504,1.0000,-1.1608, 0.0000, 0.0000, 0.0000, 0.3506
  4.000, 0.8680, 0.01225, 0.00579,-0.0851,0.6272,1.0000,-1.2549, 0.0000, 0.0000, 0.0000, 0.3425
  4.500, 0.9198, 0.01242, 0.00591,-0.0840,0.6022,1.0000,-1.3598, 0.0000, 0.0000, 0.0000, 0.3353
  5.000, 0.9708, 0.01269, 0.00612,-0.0828,0.5753,1.0000,-1.4852, 0.0000, 0.0000, 0.0000, 0.3287
  5.500, 1.0210, 0.01303, 0.00638,-0.0816,0.5465,1.0000,-1.6371, 0.0000, 0.0000, 0.0000, 0.3226
  6.000, 1.0691, 0.01349, 0.00677,-0.0801,0.5144,1.0000,-1.8098, 0.0000, 0.0000, 0.0000, 0.3170
  6.500, 1.1152, 0.01405, 0.00728,-0.0783,0.4793,1.0000,-2.0063, 0.0000, 0.0000, 0.0000, 0.3117
  7.000, 1.1585, 0.01472, 0.00791,-0.0762,0.4403,1.0000,-2.2208, 0.0000, 0.0000, 0.0000, 0.3066
  7.500, 1.1981, 0.01556, 0.00865,-0.0736,0.3982,1.0000,-2.4423, 0.0000, 0.0000, 0.0000, 0.3016
  8.000, 1.2337, 0.01657, 0.00956,-0.0706,0.3535,1.0000,-2.6735, 0.0000, 0.0000, 0.0000, 0.2966
  8.500, 1.2640, 0.01781, 0.01067,-0.0669,0.3096,1.0000,-2.9053, 0.0000, 0.0000, 0.0000, 0.2916
  9.000, 1.2879, 0.01925, 0.01197,-0.0624,0.2677,1.0000,-3.1318, 0.0000, 0.0000, 0.0000, 0.2864
  9.500, 1.3027, 0.02094, 0.01352,-0.0568,0.2319,1.0000,-3.3345, 0.0000, 0.0000, 0.0000, 0.2808
 10.000, 1.3174, 0.02293, 0.01543,-0.0519,0.1986,1.0000,-3.5386, 0.0000, 0.0000, 0.0000, 0.2759


