xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.220 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5495, 0.01197, 0.00691,-0.1178,0.7576,1.0000,-0.7905, 0.0000, 0.0000, 0.0000, 0.4634
  0.500, 0.6042, 0.01199, 0.00667,-0.1171,0.7466,1.0000,-0.8369, 0.0000, 0.0000, 0.0000, 0.4422
  1.000, 0.6605, 0.01185, 0.00630,-0.1166,0.7358,1.0000,-0.8882, 0.0000, 0.0000, 0.0000, 0.4242
  1.500, 0.7141, 0.01189, 0.00622,-0.1158,0.7219,1.0000,-0.9410, 0.0000, 0.0000, 0.0000, 0.4093
  2.000, 0.7691, 0.01185, 0.00604,-0.1152,0.7085,1.0000,-1.0004, 0.0000, 0.0000, 0.0000, 0.3963
  2.500, 0.8251, 0.01176, 0.00580,-0.1146,0.6948,1.0000,-1.0681, 0.0000, 0.0000, 0.0000, 0.3849
  3.000, 0.8804, 0.01172, 0.00563,-0.1140,0.6792,1.0000,-1.1423, 0.0000, 0.0000, 0.0000, 0.3749
  3.500, 0.9341, 0.01176, 0.00560,-0.1133,0.6611,1.0000,-1.2223, 0.0000, 0.0000, 0.0000, 0.3660
  4.000, 0.9863, 0.01188, 0.00568,-0.1123,0.6404,1.0000,-1.3083, 0.0000, 0.0000, 0.0000, 0.3580
  4.500, 1.0376, 0.01205, 0.00582,-0.1112,0.6174,1.0000,-1.4042, 0.0000, 0.0000, 0.0000, 0.3507
  5.000, 1.0887, 0.01228, 0.00597,-0.1101,0.5931,1.0000,-1.5091, 0.0000, 0.0000, 0.0000, 0.3440
  5.500, 1.1385, 0.01262, 0.00625,-0.1089,0.5670,1.0000,-1.6228, 0.0000, 0.0000, 0.0000, 0.3378
  6.000, 1.1862, 0.01306, 0.00663,-0.1073,0.5381,1.0000,-1.7507, 0.0000, 0.0000, 0.0000, 0.3320
  6.500, 1.2315, 0.01361, 0.00713,-0.1055,0.5070,1.0000,-1.8969, 0.0000, 0.0000, 0.0000, 0.3265
  7.000, 1.2744, 0.01428, 0.00773,-0.1033,0.4745,1.0000,-2.0662, 0.0000, 0.0000, 0.0000, 0.3212
  7.500, 1.3137, 0.01507, 0.00844,-0.1006,0.4402,1.0000,-2.2550, 0.0000, 0.0000, 0.0000, 0.3160
  8.000, 1.3482, 0.01600, 0.00930,-0.0973,0.4038,1.0000,-2.4575, 0.0000, 0.0000, 0.0000, 0.3108
  8.500, 1.3766, 0.01709, 0.01030,-0.0931,0.3663,1.0000,-2.6634, 0.0000, 0.0000, 0.0000, 0.3055
  9.000, 1.3953, 0.01837, 0.01149,-0.0874,0.3303,1.0000,-2.8536, 0.0000, 0.0000, 0.0000, 0.2997
  9.500, 1.4104, 0.01997, 0.01300,-0.0818,0.2955,1.0000,-3.0479, 0.0000, 0.0000, 0.0000, 0.2943
 10.000, 1.4246, 0.02191, 0.01485,-0.0767,0.2624,1.0000,-3.2417, 0.0000, 0.0000, 0.0000, 0.2894


