xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4605, 0.00789, 0.00337,-0.0934,0.7270,0.9915,-0.7309, 0.0000, 0.0000, 0.0000, 0.4517
  0.500, 0.5181, 0.00793, 0.00321,-0.0936,0.7140,1.0000,-0.7799, 0.0000, 0.0000, 0.0000, 0.4288
  1.000, 0.5715, 0.00799, 0.00309,-0.0928,0.6998,1.0000,-0.8301, 0.0000, 0.0000, 0.0000, 0.4100
  1.500, 0.6251, 0.00807, 0.00305,-0.0921,0.6837,1.0000,-0.8856, 0.0000, 0.0000, 0.0000, 0.3944
  2.000, 0.6789, 0.00819, 0.00304,-0.0915,0.6664,1.0000,-0.9483, 0.0000, 0.0000, 0.0000, 0.3813
  2.500, 0.7326, 0.00833, 0.00309,-0.0909,0.6473,1.0000,-1.0178, 0.0000, 0.0000, 0.0000, 0.3700
  3.000, 0.7860, 0.00849, 0.00318,-0.0903,0.6258,1.0000,-1.0952, 0.0000, 0.0000, 0.0000, 0.3603
  3.500, 0.8390, 0.00871, 0.00331,-0.0896,0.6027,1.0000,-1.1804, 0.0000, 0.0000, 0.0000, 0.3516
  4.000, 0.8914, 0.00899, 0.00349,-0.0888,0.5782,1.0000,-1.2746, 0.0000, 0.0000, 0.0000, 0.3440
  4.500, 0.9430, 0.00932, 0.00374,-0.0880,0.5513,1.0000,-1.3783, 0.0000, 0.0000, 0.0000, 0.3371
  5.000, 0.9938, 0.00971, 0.00405,-0.0871,0.5229,1.0000,-1.4962, 0.0000, 0.0000, 0.0000, 0.3308
  5.500, 1.0432, 0.01018, 0.00444,-0.0859,0.4925,1.0000,-1.6426, 0.0000, 0.0000, 0.0000, 0.3250
  6.000, 1.0913, 0.01072, 0.00488,-0.0847,0.4598,1.0000,-1.8102, 0.0000, 0.0000, 0.0000, 0.3195
  6.500, 1.1374, 0.01134, 0.00542,-0.0831,0.4235,1.0000,-2.0024, 0.0000, 0.0000, 0.0000, 0.3144
  7.000, 1.1805, 0.01210, 0.00604,-0.0812,0.3828,1.0000,-2.2144, 0.0000, 0.0000, 0.0000, 0.3094
  7.500, 1.2209, 0.01299, 0.00679,-0.0789,0.3406,1.0000,-2.4374, 0.0000, 0.0000, 0.0000, 0.3046
  8.000, 1.2571, 0.01404, 0.00768,-0.0760,0.2978,1.0000,-2.6671, 0.0000, 0.0000, 0.0000, 0.2997
  8.500, 1.2899, 0.01518, 0.00868,-0.0727,0.2566,1.0000,-2.9062, 0.0000, 0.0000, 0.0000, 0.2949
  9.000, 1.3147, 0.01646, 0.00981,-0.0681,0.2202,1.0000,-3.1374, 0.0000, 0.0000, 0.0000, 0.2896
  9.500, 1.3360, 0.01791, 0.01116,-0.0634,0.1883,1.0000,-3.3624, 0.0000, 0.0000, 0.0000, 0.2845
 10.000, 1.3571, 0.01958, 0.01275,-0.0592,0.1600,1.0000,-3.5997, 0.0000, 0.0000, 0.0000, 0.2799


