xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.535 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6372, 0.00843, 0.00269,-0.1332,0.7136,0.3003,-0.8653, 0.0000, 0.0000, 0.0000, 0.4579
  0.500, 0.6908, 0.00779, 0.00277,-0.1330,0.7030,0.5737,-0.9100, 0.0000, 0.0000, 0.0000, 0.4406
  1.000, 0.7494, 0.00692, 0.00269,-0.1331,0.6915,1.0000,-0.9623, 0.0000, 0.0000, 0.0000, 0.4250
  1.500, 0.8049, 0.00700, 0.00267,-0.1328,0.6779,1.0000,-1.0158, 0.0000, 0.0000, 0.0000, 0.4118
  2.000, 0.8602, 0.00712, 0.00268,-0.1326,0.6635,1.0000,-1.0731, 0.0000, 0.0000, 0.0000, 0.4003
  2.500, 0.9149, 0.00728, 0.00271,-0.1322,0.6475,1.0000,-1.1366, 0.0000, 0.0000, 0.0000, 0.3901
  3.000, 0.9689, 0.00747, 0.00280,-0.1318,0.6289,1.0000,-1.2070, 0.0000, 0.0000, 0.0000, 0.3809
  3.500, 1.0220, 0.00770, 0.00294,-0.1312,0.6079,1.0000,-1.2838, 0.0000, 0.0000, 0.0000, 0.3727
  4.000, 1.0742, 0.00799, 0.00313,-0.1305,0.5847,1.0000,-1.3663, 0.0000, 0.0000, 0.0000, 0.3652
  4.500, 1.1248, 0.00836, 0.00339,-0.1296,0.5598,1.0000,-1.4562, 0.0000, 0.0000, 0.0000, 0.3582
  5.000, 1.1742, 0.00878, 0.00371,-0.1285,0.5339,1.0000,-1.5552, 0.0000, 0.0000, 0.0000, 0.3518
  5.500, 1.2222, 0.00926, 0.00410,-0.1272,0.5056,1.0000,-1.6619, 0.0000, 0.0000, 0.0000, 0.3457
  6.000, 1.2675, 0.00983, 0.00456,-0.1254,0.4766,1.0000,-1.7732, 0.0000, 0.0000, 0.0000, 0.3399
  6.500, 1.3111, 0.01044, 0.00508,-0.1235,0.4461,1.0000,-1.8948, 0.0000, 0.0000, 0.0000, 0.3344
  7.000, 1.3516, 0.01114, 0.00568,-0.1210,0.4154,1.0000,-2.0271, 0.0000, 0.0000, 0.0000, 0.3290
  7.500, 1.3865, 0.01197, 0.00639,-0.1176,0.3833,1.0000,-2.1691, 0.0000, 0.0000, 0.0000, 0.3236
  8.000, 1.4145, 0.01284, 0.00716,-0.1130,0.3510,1.0000,-2.3286, 0.0000, 0.0000, 0.0000, 0.3179
  8.500, 1.4365, 0.01391, 0.00814,-0.1076,0.3196,1.0000,-2.4962, 0.0000, 0.0000, 0.0000, 0.3121
  9.000, 1.4570, 0.01525, 0.00936,-0.1025,0.2882,1.0000,-2.6772, 0.0000, 0.0000, 0.0000, 0.3068
  9.500, 1.4767, 0.01684, 0.01083,-0.0978,0.2573,1.0000,-2.8682, 0.0000, 0.0000, 0.0000, 0.3018
 10.000, 1.4966, 0.01859, 0.01247,-0.0935,0.2276,1.0000,-3.0704, 0.0000, 0.0000, 0.0000, 0.2972


