xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.225 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5339, 0.01142, 0.00631,-0.1134,0.7579,1.0000,-0.7793, 0.0000, 0.0000, 0.0000, 0.4615
  0.500, 0.5868, 0.01150, 0.00620,-0.1126,0.7446,1.0000,-0.8246, 0.0000, 0.0000, 0.0000, 0.4403
  1.000, 0.6418, 0.01148, 0.00598,-0.1120,0.7329,1.0000,-0.8750, 0.0000, 0.0000, 0.0000, 0.4222
  1.500, 0.6981, 0.01137, 0.00566,-0.1114,0.7211,1.0000,-0.9305, 0.0000, 0.0000, 0.0000, 0.4068
  2.000, 0.7518, 0.01139, 0.00558,-0.1107,0.7058,1.0000,-0.9896, 0.0000, 0.0000, 0.0000, 0.3938
  2.500, 0.8060, 0.01140, 0.00550,-0.1100,0.6901,1.0000,-1.0564, 0.0000, 0.0000, 0.0000, 0.3824
  3.000, 0.8601, 0.01143, 0.00544,-0.1093,0.6732,1.0000,-1.1301, 0.0000, 0.0000, 0.0000, 0.3724
  3.500, 0.9139, 0.01148, 0.00541,-0.1085,0.6546,1.0000,-1.2114, 0.0000, 0.0000, 0.0000, 0.3635
  4.000, 0.9672, 0.01157, 0.00541,-0.1077,0.6342,1.0000,-1.3001, 0.0000, 0.0000, 0.0000, 0.3555
  4.500, 1.0197, 0.01176, 0.00551,-0.1068,0.6119,1.0000,-1.3985, 0.0000, 0.0000, 0.0000, 0.3483
  5.000, 1.0697, 0.01203, 0.00577,-0.1056,0.5859,1.0000,-1.5038, 0.0000, 0.0000, 0.0000, 0.3416
  5.500, 1.1200, 0.01239, 0.00601,-0.1044,0.5597,1.0000,-1.6215, 0.0000, 0.0000, 0.0000, 0.3355
  6.000, 1.1672, 0.01285, 0.00645,-0.1028,0.5295,1.0000,-1.7555, 0.0000, 0.0000, 0.0000, 0.3297
  6.500, 1.2129, 0.01341, 0.00696,-0.1010,0.4980,1.0000,-1.9098, 0.0000, 0.0000, 0.0000, 0.3242
  7.000, 1.2558, 0.01409, 0.00756,-0.0989,0.4647,1.0000,-2.0894, 0.0000, 0.0000, 0.0000, 0.3190
  7.500, 1.2953, 0.01488, 0.00829,-0.0963,0.4291,1.0000,-2.2867, 0.0000, 0.0000, 0.0000, 0.3138
  8.000, 1.3300, 0.01583, 0.00915,-0.0930,0.3912,1.0000,-2.4962, 0.0000, 0.0000, 0.0000, 0.3087
  8.500, 1.3587, 0.01695, 0.01017,-0.0888,0.3526,1.0000,-2.7072, 0.0000, 0.0000, 0.0000, 0.3034
  9.000, 1.3779, 0.01826, 0.01137,-0.0833,0.3159,1.0000,-2.9039, 0.0000, 0.0000, 0.0000, 0.2977
  9.500, 1.3934, 0.01989, 0.01288,-0.0778,0.2809,1.0000,-3.0998, 0.0000, 0.0000, 0.0000, 0.2923
 10.000, 1.4083, 0.02183, 0.01474,-0.0729,0.2476,1.0000,-3.3019, 0.0000, 0.0000, 0.0000, 0.2874


